30374,intrinsic_reward,1.5303409158491377e-06
30374,extrinsic_reward,0.02
30374,total_reward,0.020000382585228963
30499,intrinsic_reward,1.2704589795191623e-06
30499,extrinsic_reward,0.01
30499,total_reward,0.01000031761474488
30624,intrinsic_reward,1.403703476910323e-06
30624,extrinsic_reward,0.03
30624,total_reward,0.030000350925869227
30749,intrinsic_reward,1.4152382935037622e-06
30749,extrinsic_reward,0.0
30749,total_reward,3.5380957337594054e-07
30874,intrinsic_reward,1.6961947725064874e-06
30874,extrinsic_reward,0.01
30874,total_reward,0.010000424048693127
30999,intrinsic_reward,1.4441362579020733e-06
30999,extrinsic_reward,0.04
30999,total_reward,0.04000036103406448
31124,intrinsic_reward,1.5943812273633283e-06
31124,extrinsic_reward,0.01
31124,total_reward,0.010000398595306841
31249,intrinsic_reward,1.3894851119289341e-06
31249,extrinsic_reward,0.0
31249,total_reward,3.4737127798223353e-07
31374,intrinsic_reward,1.2263849021110218e-06
31374,extrinsic_reward,0.0
31374,total_reward,3.0659622552775544e-07
31499,intrinsic_reward,1.2208881422282047e-06
31499,extrinsic_reward,0.02
31499,total_reward,0.020000305222035556
31624,intrinsic_reward,1.1389253377274144e-06
31624,extrinsic_reward,0.01
31624,total_reward,0.010000284731334432
31749,intrinsic_reward,1.4360929256156396e-06
31749,extrinsic_reward,0.03
31749,total_reward,0.030000359023231404
31874,intrinsic_reward,1.3631007662695538e-06
31874,extrinsic_reward,0.0
31874,total_reward,3.4077519156738844e-07
31999,intrinsic_reward,1.4160153322819724e-06
31999,extrinsic_reward,0.0
31999,total_reward,3.540038330704931e-07
32124,intrinsic_reward,1.4372698570923603e-06
32124,extrinsic_reward,0.01
32124,total_reward,0.010000359317464274
32249,intrinsic_reward,1.6879560978964036e-06
32249,extrinsic_reward,0.01
32249,total_reward,0.010000421989024474
32374,intrinsic_reward,1.2682753521175982e-06
32374,extrinsic_reward,0.01
32374,total_reward,0.010000317068838029
32499,intrinsic_reward,1.0995992771256625e-06
32499,extrinsic_reward,0.0
32499,total_reward,2.748998192814156e-07
32624,intrinsic_reward,1.2911140143501143e-06
32624,extrinsic_reward,0.0
32624,total_reward,3.227785035875286e-07
32749,intrinsic_reward,1.3756150388815058e-06
32749,extrinsic_reward,0.0
32749,total_reward,3.4390375972037646e-07
32874,intrinsic_reward,1.2482835088576394e-06
32874,extrinsic_reward,0.01
32874,total_reward,0.010000312070877215
32999,intrinsic_reward,1.334274389677148e-06
32999,extrinsic_reward,0.03
32999,total_reward,0.03000033356859742
33124,intrinsic_reward,1.5363107691825917e-06
33124,extrinsic_reward,0.0
33124,total_reward,3.8407769229564793e-07
33249,intrinsic_reward,1.8828507334660571e-06
33249,extrinsic_reward,0.01
33249,total_reward,0.010000470712683366
33374,intrinsic_reward,1.7440966746278263e-06
33374,extrinsic_reward,0.01
33374,total_reward,0.010000436024168656
33499,intrinsic_reward,1.53635154478593e-06
33499,extrinsic_reward,0.0
33499,total_reward,3.840878861964825e-07
33624,intrinsic_reward,1.47985912360582e-06
33624,extrinsic_reward,0.0
33624,total_reward,3.69964780901455e-07
33749,intrinsic_reward,1.3612501931561383e-06
33749,extrinsic_reward,0.0
33749,total_reward,3.403125482890346e-07
33874,intrinsic_reward,1.299758286009478e-06
33874,extrinsic_reward,0.0
33874,total_reward,3.249395715023695e-07
33999,intrinsic_reward,1.4535612486810123e-06
33999,extrinsic_reward,0.0
33999,total_reward,3.633903121702531e-07
34124,intrinsic_reward,1.5707521657191137e-06
34124,extrinsic_reward,0.0
34124,total_reward,3.926880414297784e-07
34249,intrinsic_reward,1.6376648516427395e-06
34249,extrinsic_reward,0.0
34249,total_reward,4.0941621291068487e-07
34374,intrinsic_reward,1.5117288717760858e-06
34374,extrinsic_reward,0.0
34374,total_reward,3.7793221794402144e-07
34499,intrinsic_reward,1.5571030784542473e-06
34499,extrinsic_reward,0.01
34499,total_reward,0.010000389275769614
34624,intrinsic_reward,1.5288273856128853e-06
34624,extrinsic_reward,0.01
34624,total_reward,0.010000382206846403
34749,intrinsic_reward,1.5899744381613346e-06
34749,extrinsic_reward,0.0
34749,total_reward,3.9749360954033366e-07
34874,intrinsic_reward,1.5236462799634864e-06
34874,extrinsic_reward,0.0
34874,total_reward,3.809115699908716e-07
34999,intrinsic_reward,1.665317905747088e-06
34999,extrinsic_reward,0.0
34999,total_reward,4.16329476436772e-07
35124,intrinsic_reward,1.6534920179367419e-06
35124,extrinsic_reward,0.01
35124,total_reward,0.010000413373004485
35249,intrinsic_reward,1.6882489659622024e-06
35249,extrinsic_reward,0.0
35249,total_reward,4.220622414905506e-07
35374,intrinsic_reward,1.1861732409101933e-06
35374,extrinsic_reward,0.0
35374,total_reward,2.9654331022754833e-07
35499,intrinsic_reward,1.2289565046899043e-06
35499,extrinsic_reward,0.01
35499,total_reward,0.010000307239126172
35624,intrinsic_reward,1.0558891052596663e-06
35624,extrinsic_reward,0.01
35624,total_reward,0.010000263972276316
35749,intrinsic_reward,1.1572474050467463e-06
35749,extrinsic_reward,0.0
35749,total_reward,2.8931185126168657e-07
35874,intrinsic_reward,1.138895111367333e-06
35874,extrinsic_reward,0.01
35874,total_reward,0.010000284723777841
35999,intrinsic_reward,1.2772736777719729e-06
35999,extrinsic_reward,0.02
35999,total_reward,0.020000319318419443
36124,intrinsic_reward,1.3958694423479302e-06
36124,extrinsic_reward,0.02
36124,total_reward,0.02000034896736059
36249,intrinsic_reward,1.3165102881060876e-06
36249,extrinsic_reward,0.02
36249,total_reward,0.020000329127572027
36374,intrinsic_reward,9.682594388209508e-07
36374,extrinsic_reward,0.01
36374,total_reward,0.010000242064859706
36499,intrinsic_reward,9.000108390182504e-07
36499,extrinsic_reward,0.0
36499,total_reward,2.250027097545626e-07
36624,intrinsic_reward,7.959231053575877e-07
36624,extrinsic_reward,0.0
36624,total_reward,1.9898077633939693e-07
36749,intrinsic_reward,8.275814723077701e-07
36749,extrinsic_reward,0.0
36749,total_reward,2.0689536807694253e-07
36874,intrinsic_reward,7.963533782060494e-07
36874,extrinsic_reward,0.0
36874,total_reward,1.9908834455151236e-07
36999,intrinsic_reward,8.325918401652643e-07
36999,extrinsic_reward,0.0
36999,total_reward,2.0814796004131608e-07
37124,intrinsic_reward,1.1924285217617126e-06
37124,extrinsic_reward,0.01
37124,total_reward,0.010000298107130441
37249,intrinsic_reward,1.2770269605368867e-06
37249,extrinsic_reward,0.02
37249,total_reward,0.020000319256740135
37374,intrinsic_reward,1.2058253580136125e-06
37374,extrinsic_reward,0.01
37374,total_reward,0.010000301456339504
37499,intrinsic_reward,1.2214047058307643e-06
37499,extrinsic_reward,0.02
37499,total_reward,0.02000030535117646
37624,intrinsic_reward,1.2175076745961633e-06
37624,extrinsic_reward,0.01
37624,total_reward,0.010000304376918649
37749,intrinsic_reward,1.1795908620229057e-06
37749,extrinsic_reward,0.0
37749,total_reward,2.948977155057264e-07
37874,intrinsic_reward,1.1554784078526836e-06
37874,extrinsic_reward,0.03
37874,total_reward,0.030000288869601963
37999,intrinsic_reward,1.217529467425038e-06
37999,extrinsic_reward,0.0
37999,total_reward,3.043823668562595e-07
38124,intrinsic_reward,1.558917803279769e-06
38124,extrinsic_reward,0.02
38124,total_reward,0.02000038972945082
38249,intrinsic_reward,1.5778573958584729e-06
38249,extrinsic_reward,0.0
38249,total_reward,3.944643489646182e-07
38374,intrinsic_reward,1.1863357625259142e-06
38374,extrinsic_reward,0.0
38374,total_reward,2.9658394063147855e-07
38499,intrinsic_reward,1.0083557326936443e-06
38499,extrinsic_reward,0.0
38499,total_reward,2.5208893317341107e-07
38624,intrinsic_reward,1.0848413474491281e-06
38624,extrinsic_reward,0.02
38624,total_reward,0.020000271210336863
38749,intrinsic_reward,1.018722329575894e-06
38749,extrinsic_reward,0.02
38749,total_reward,0.020000254680582395
38874,intrinsic_reward,6.900324024172733e-07
38874,extrinsic_reward,0.01
38874,total_reward,0.010000172508100605
38999,intrinsic_reward,7.255822160914249e-07
38999,extrinsic_reward,0.0
38999,total_reward,1.8139555402285622e-07
39124,intrinsic_reward,7.803596996041052e-07
39124,extrinsic_reward,0.0
39124,total_reward,1.950899249010263e-07
39249,intrinsic_reward,8.486922096722082e-07
39249,extrinsic_reward,0.01
39249,total_reward,0.010000212173052418
39374,intrinsic_reward,8.628661169467477e-07
39374,extrinsic_reward,0.0
39374,total_reward,2.1571652923668693e-07
39499,intrinsic_reward,9.346703225787678e-07
39499,extrinsic_reward,0.03
39499,total_reward,0.030000233667580645
39624,intrinsic_reward,1.2184738541520802e-06
39624,extrinsic_reward,0.01
39624,total_reward,0.010000304618463539
39749,intrinsic_reward,1.0687275195948588e-06
39749,extrinsic_reward,0.0
39749,total_reward,2.671818798987147e-07
39874,intrinsic_reward,1.383602633211467e-06
39874,extrinsic_reward,0.02
39874,total_reward,0.020000345900658304
39999,intrinsic_reward,1.617902246280778e-06
39999,extrinsic_reward,0.01
39999,total_reward,0.01000040447556157
40124,intrinsic_reward,1.3064185298219399e-06
40124,extrinsic_reward,0.02
40124,total_reward,0.020000326604632454
40249,intrinsic_reward,1.4885334128678097e-06
40249,extrinsic_reward,0.04
40249,total_reward,0.04000037213335322
40374,intrinsic_reward,1.1585029868683706e-06
40374,extrinsic_reward,0.02
40374,total_reward,0.020000289625746716
40499,intrinsic_reward,1.164487010726134e-06
40499,extrinsic_reward,0.02
40499,total_reward,0.02000029112175268
40624,intrinsic_reward,1.097512043173765e-06
40624,extrinsic_reward,0.01
40624,total_reward,0.010000274378010793
40749,intrinsic_reward,1.119594764062981e-06
40749,extrinsic_reward,0.02
40749,total_reward,0.020000279898691017
40874,intrinsic_reward,1.1242353944425076e-06
40874,extrinsic_reward,0.01
40874,total_reward,0.01000028105884861
40999,intrinsic_reward,1.0699586112679072e-06
40999,extrinsic_reward,0.0
40999,total_reward,2.674896528169768e-07
41124,intrinsic_reward,1.0509728762571057e-06
41124,extrinsic_reward,0.0
41124,total_reward,2.627432190642764e-07
41249,intrinsic_reward,1.209736088895852e-06
41249,extrinsic_reward,0.0
41249,total_reward,3.02434022223963e-07
41374,intrinsic_reward,9.631520268129634e-07
41374,extrinsic_reward,0.01
41374,total_reward,0.010000240788006704
41499,intrinsic_reward,7.811900747469735e-07
41499,extrinsic_reward,0.01
41499,total_reward,0.010000195297518687
41624,intrinsic_reward,8.425246968357669e-07
41624,extrinsic_reward,0.01
41624,total_reward,0.010000210631174209
41749,intrinsic_reward,1.0634841063392742e-06
41749,extrinsic_reward,0.02
41749,total_reward,0.020000265871026584
41874,intrinsic_reward,1.1035734654853968e-06
41874,extrinsic_reward,0.0
41874,total_reward,2.758933663713492e-07
41999,intrinsic_reward,1.1017679682652215e-06
41999,extrinsic_reward,0.03
41999,total_reward,0.030000275441992068
42124,intrinsic_reward,1.142648503645205e-06
42124,extrinsic_reward,0.03
42124,total_reward,0.03000028566212591
42249,intrinsic_reward,1.2444308830481532e-06
42249,extrinsic_reward,0.01
42249,total_reward,0.010000311107720762
42374,intrinsic_reward,1.2021247255233902e-06
42374,extrinsic_reward,0.0
42374,total_reward,3.0053118138084756e-07
42499,intrinsic_reward,1.2965984154789112e-06
42499,extrinsic_reward,0.0
42499,total_reward,3.241496038697278e-07
42624,intrinsic_reward,1.3670871071695956e-06
42624,extrinsic_reward,0.0
42624,total_reward,3.417717767923989e-07
42749,intrinsic_reward,1.2450148561669039e-06
42749,extrinsic_reward,0.01
42749,total_reward,0.010000311253714042
42874,intrinsic_reward,1.3191248185506765e-06
42874,extrinsic_reward,0.03
42874,total_reward,0.03000032978120464
42999,intrinsic_reward,1.1006187201303419e-06
42999,extrinsic_reward,0.0
42999,total_reward,2.7515468003258547e-07
43124,intrinsic_reward,1.1795005182193564e-06
43124,extrinsic_reward,0.0
43124,total_reward,2.948751295548391e-07
43249,intrinsic_reward,1.0157605814384852e-06
43249,extrinsic_reward,0.01
43249,total_reward,0.01000025394014536
43374,intrinsic_reward,1.128688944163514e-06
43374,extrinsic_reward,0.02
43374,total_reward,0.020000282172236043
43499,intrinsic_reward,1.3776103558171826e-06
43499,extrinsic_reward,0.05
43499,total_reward,0.05000034440258895
43624,intrinsic_reward,1.6014627806555382e-06
43624,extrinsic_reward,0.02
43624,total_reward,0.020000400365695163
43749,intrinsic_reward,1.2757829790643882e-06
43749,extrinsic_reward,0.04
43749,total_reward,0.04000031894574477
43874,intrinsic_reward,1.3532254825747713e-06
43874,extrinsic_reward,0.03
43874,total_reward,0.030000338306370642
43999,intrinsic_reward,1.4474540006403913e-06
43999,extrinsic_reward,0.02
43999,total_reward,0.02000036186350016
44124,intrinsic_reward,1.5558399318962302e-06
44124,extrinsic_reward,0.04
44124,total_reward,0.04000038895998298
44249,intrinsic_reward,1.2648774728774016e-06
44249,extrinsic_reward,0.01
44249,total_reward,0.01000031621936822
44374,intrinsic_reward,1.197695549421951e-06
44374,extrinsic_reward,0.01
44374,total_reward,0.010000299423887355
44499,intrinsic_reward,6.999573233770207e-07
44499,extrinsic_reward,0.0
44499,total_reward,1.7498933084425517e-07
44624,intrinsic_reward,1.0494140464629708e-06
44624,extrinsic_reward,0.02
44624,total_reward,0.020000262353511617
44749,intrinsic_reward,1.0329819175183275e-06
44749,extrinsic_reward,0.0
44749,total_reward,2.5824547937958187e-07
44874,intrinsic_reward,1.1921479325280871e-06
44874,extrinsic_reward,0.01
44874,total_reward,0.010000298036983131
44999,intrinsic_reward,9.160795530362975e-07
44999,extrinsic_reward,0.0
44999,total_reward,2.2901988825907438e-07
45124,intrinsic_reward,1.0941067848477814e-06
45124,extrinsic_reward,0.0
45124,total_reward,2.7352669621194535e-07
45249,intrinsic_reward,1.0074241705808618e-06
45249,extrinsic_reward,0.0
45249,total_reward,2.5185604264521546e-07
45374,intrinsic_reward,9.906702608475371e-07
45374,extrinsic_reward,0.01
45374,total_reward,0.010000247667565212
45499,intrinsic_reward,9.100953372467302e-07
45499,extrinsic_reward,0.0
45499,total_reward,2.2752383431168255e-07
45624,intrinsic_reward,8.652672530331529e-07
45624,extrinsic_reward,0.0
45624,total_reward,2.1631681325828822e-07
45749,intrinsic_reward,8.648909540767135e-07
45749,extrinsic_reward,0.0
45749,total_reward,2.1622273851917838e-07
45874,intrinsic_reward,1.2014694780191348e-06
45874,extrinsic_reward,0.02
45874,total_reward,0.020000300367369505
45999,intrinsic_reward,1.1888038784491073e-06
45999,extrinsic_reward,0.0
45999,total_reward,2.972009696122768e-07
46124,intrinsic_reward,1.2325497303322663e-06
46124,extrinsic_reward,0.02
46124,total_reward,0.020000308137432584
46249,intrinsic_reward,1.2299522937979645e-06
46249,extrinsic_reward,0.0
46249,total_reward,3.074880734494911e-07
46374,intrinsic_reward,1.4052021509485258e-06
46374,extrinsic_reward,0.06
46374,total_reward,0.060000351300537734
46499,intrinsic_reward,1.3766313771839123e-06
46499,extrinsic_reward,0.01
46499,total_reward,0.010000344157844296
46624,intrinsic_reward,1.3337383111320378e-06
46624,extrinsic_reward,0.01
46624,total_reward,0.010000333434577784
46749,intrinsic_reward,1.5339083789740472e-06
46749,extrinsic_reward,0.0
46749,total_reward,3.834770947435118e-07
46874,intrinsic_reward,1.2485351615225682e-06
46874,extrinsic_reward,0.01
46874,total_reward,0.01000031213379038
46999,intrinsic_reward,1.2235127353790175e-06
46999,extrinsic_reward,0.0
46999,total_reward,3.058781838447544e-07
47124,intrinsic_reward,1.0684266080431826e-06
47124,extrinsic_reward,0.0
47124,total_reward,2.6710665201079564e-07
47249,intrinsic_reward,1.2266415401143149e-06
47249,extrinsic_reward,0.01
47249,total_reward,0.010000306660385028
47374,intrinsic_reward,9.56963761922225e-07
47374,extrinsic_reward,0.01
47374,total_reward,0.01000023924094048
47499,intrinsic_reward,9.11817964833972e-07
47499,extrinsic_reward,0.01
47499,total_reward,0.010000227954491209
47624,intrinsic_reward,7.954589306962135e-07
47624,extrinsic_reward,0.0
47624,total_reward,1.9886473267405337e-07
47749,intrinsic_reward,7.572222747285195e-07
47749,extrinsic_reward,0.0
47749,total_reward,1.8930556868212988e-07
47874,intrinsic_reward,8.031674188373472e-07
47874,extrinsic_reward,0.0
47874,total_reward,2.007918547093368e-07
47999,intrinsic_reward,1.0989245802903724e-06
47999,extrinsic_reward,0.01
47999,total_reward,0.010000274731145073
48124,intrinsic_reward,1.2241865661906104e-06
48124,extrinsic_reward,0.03
48124,total_reward,0.03000030604664155
48249,intrinsic_reward,9.629634853780544e-07
48249,extrinsic_reward,0.01
48249,total_reward,0.010000240740871344
48374,intrinsic_reward,8.426994725567738e-07
48374,extrinsic_reward,0.0
48374,total_reward,2.1067486813919345e-07
48499,intrinsic_reward,9.282395085250528e-07
48499,extrinsic_reward,0.02
48499,total_reward,0.02000023205987713
