25124,intrinsic_reward,2.203263122169119e-06
25124,total_reward,5.508157805422798e-07
25249,extrinsic_reward,0.01
25249,intrinsic_reward,2.4515267754736667e-06
25249,total_reward,0.010000612881693868
25374,extrinsic_reward,0.01
25374,intrinsic_reward,2.5913249830864517e-06
25374,total_reward,0.010000647831245772
25499,extrinsic_reward,0.01
25499,intrinsic_reward,2.0069364095149923e-06
25499,total_reward,0.010000501734102378
25624,extrinsic_reward,0.0
25624,intrinsic_reward,2.0741216586657173e-06
25624,total_reward,5.185304146664293e-07
25749,extrinsic_reward,0.01
25749,intrinsic_reward,2.0272807225296673e-06
25749,total_reward,0.010000506820180633
25874,extrinsic_reward,0.0
25874,intrinsic_reward,2.178617564936758e-06
25874,total_reward,5.446543912341895e-07
25999,extrinsic_reward,0.0
25999,intrinsic_reward,1.998824291604251e-06
25999,total_reward,4.997060729010627e-07
25983,actor_loss,-0.007122969435107323
25983,critic_loss,2.2056450702009665
25983,rnd_loss,2.119481995387398e-06
25985,episode_reward,1.9047619047619047
25985,episode_intrinsic_reward,0.0007308958140421444
26124,extrinsic_reward,0.0
26124,intrinsic_reward,2.064811704258318e-06
26124,total_reward,5.162029260645795e-07
26249,extrinsic_reward,0.01
26249,intrinsic_reward,1.9807851395228228e-06
26249,total_reward,0.01000049519628488
26374,extrinsic_reward,0.01
26374,intrinsic_reward,1.7022254051539676e-06
26374,total_reward,0.010000425556351288
26499,extrinsic_reward,0.02
26499,intrinsic_reward,2.058789901354885e-06
26499,total_reward,0.02000051469747534
26624,extrinsic_reward,0.01
26624,intrinsic_reward,2.164917644165598e-06
26624,total_reward,0.010000541229411042
26749,extrinsic_reward,0.01
26749,intrinsic_reward,1.9422235180570623e-06
26749,total_reward,0.010000485555879514
26874,extrinsic_reward,0.0
26874,intrinsic_reward,2.0609981292523118e-06
26874,total_reward,5.152495323130779e-07
26999,extrinsic_reward,0.01
26999,intrinsic_reward,2.2016700274889445e-06
26999,total_reward,0.010000550417506872
26975,actor_loss,-0.21076285742944287
26975,critic_loss,3.4101027589171165
26975,rnd_loss,1.951954364050189e-06
26961,episode_reward,3.6842105263157894
26961,episode_intrinsic_reward,0.0009906956489882496
27124,extrinsic_reward,0.03
27124,intrinsic_reward,2.0842185762148803e-06
27124,total_reward,0.030000521054644055
27249,extrinsic_reward,0.02
27249,intrinsic_reward,2.075070096680065e-06
27249,total_reward,0.02000051876752417
27374,extrinsic_reward,0.03
27374,intrinsic_reward,2.303753315004542e-06
27374,total_reward,0.03000057593832875
27499,extrinsic_reward,0.0
27499,intrinsic_reward,2.2595823966753415e-06
27499,total_reward,5.648955991688354e-07
27624,extrinsic_reward,0.0
27624,intrinsic_reward,2.5615058374910405e-06
27624,total_reward,6.403764593727601e-07
27749,extrinsic_reward,0.01
27749,intrinsic_reward,2.246194250574263e-06
27749,total_reward,0.010000561548562643
27874,extrinsic_reward,0.0
27874,intrinsic_reward,2.0376916098427956e-06
27874,total_reward,5.094229024606989e-07
27999,extrinsic_reward,0.01
27999,intrinsic_reward,2.223607147527673e-06
27999,total_reward,0.010000555901786883
27999,actor_loss,-0.002655059564858675
27999,critic_loss,3.779506867285818
27999,rnd_loss,2.151544171269393e-06
27989,episode_reward,4.166666666666667
27989,episode_intrinsic_reward,0.0007964504240571083
28124,extrinsic_reward,0.01
28124,intrinsic_reward,2.5094240206158247e-06
28124,total_reward,0.010000627356005154
28249,extrinsic_reward,0.0
28249,intrinsic_reward,2.5092110260516165e-06
28249,total_reward,6.273027565129041e-07
28374,extrinsic_reward,0.04
28374,intrinsic_reward,2.26429242377435e-06
28374,total_reward,0.040000566073105946
28499,extrinsic_reward,0.0
28499,intrinsic_reward,2.4016972241724943e-06
28499,total_reward,6.004243060431236e-07
28624,extrinsic_reward,0.01
28624,intrinsic_reward,2.367489001244394e-06
28624,total_reward,0.010000591872250312
28749,extrinsic_reward,0.0
28749,intrinsic_reward,2.350778660343167e-06
28749,total_reward,5.876946650857918e-07
28874,extrinsic_reward,0.0
28874,intrinsic_reward,2.102299327646051e-06
28874,total_reward,5.255748319115128e-07
28999,extrinsic_reward,0.01
28999,intrinsic_reward,1.934833883353804e-06
28999,total_reward,0.010000483708470839
28991,actor_loss,-0.09333735223739378
28991,critic_loss,3.040091498003852
28991,rnd_loss,2.229510773905795e-06
28919,episode_reward,4.117647058823529
28919,episode_intrinsic_reward,0.0008528177608665748
29124,extrinsic_reward,0.0
29124,intrinsic_reward,1.9014923056488442e-06
29124,total_reward,4.7537307641221106e-07
29249,extrinsic_reward,0.02
29249,intrinsic_reward,2.272986024479451e-06
29249,total_reward,0.02000056824650612
29374,extrinsic_reward,0.01
29374,intrinsic_reward,2.2150643361555923e-06
29374,total_reward,0.010000553766084039
29499,extrinsic_reward,0.01
29499,intrinsic_reward,2.3177898896165063e-06
29499,total_reward,0.010000579447472404
29624,extrinsic_reward,0.01
29624,intrinsic_reward,2.529410236888907e-06
29624,total_reward,0.010000632352559222
29749,extrinsic_reward,0.01
29749,intrinsic_reward,2.735060755185259e-06
29749,total_reward,0.010000683765188796
29874,extrinsic_reward,0.03
29874,intrinsic_reward,2.7425883367868663e-06
29874,total_reward,0.030000685647084198
29999,extrinsic_reward,0.01
29999,intrinsic_reward,2.4659869872607486e-06
29999,total_reward,0.010000616496746816
29983,actor_loss,-0.2885423629514633
29983,critic_loss,4.553986499386449
29983,rnd_loss,2.3145796722972944e-06
29942,episode_reward,5.2631578947368425
29942,episode_intrinsic_reward,0.0010185360700407536
30124,extrinsic_reward,0.02
30124,intrinsic_reward,2.4396042284138277e-06
30124,total_reward,0.020000609901057103
30249,extrinsic_reward,0.01
30249,intrinsic_reward,2.9472721112142607e-06
30249,total_reward,0.010000736818027803
30374,extrinsic_reward,0.04
30374,intrinsic_reward,3.20636904211824e-06
30374,total_reward,0.04000080159226053
30499,extrinsic_reward,0.0
30499,intrinsic_reward,3.133086145055586e-06
30499,total_reward,7.832715362638965e-07
30624,extrinsic_reward,0.01
30624,intrinsic_reward,2.5177554105653145e-06
30624,total_reward,0.010000629438852642
30749,extrinsic_reward,0.01
30749,intrinsic_reward,2.8747247628757575e-06
30749,total_reward,0.010000718681190719
30874,extrinsic_reward,0.0
30874,intrinsic_reward,2.62565054362085e-06
30874,total_reward,6.564126359052125e-07
30999,extrinsic_reward,0.0
30999,intrinsic_reward,2.4195423622472845e-06
30999,total_reward,6.048855905618211e-07
30975,actor_loss,0.13743679658059152
30975,critic_loss,3.788258654455985
30975,rnd_loss,2.679648222540216e-06
30829,episode_reward,4.285714285714286
30829,episode_intrinsic_reward,0.0009423385862500514
31124,extrinsic_reward,0.0
31124,intrinsic_reward,1.993057566266998e-06
31124,total_reward,4.982643915667495e-07
31249,extrinsic_reward,0.01
31249,intrinsic_reward,1.8149054802165666e-06
31249,total_reward,0.010000453726370054
31374,extrinsic_reward,0.01
31374,intrinsic_reward,2.0723667211086647e-06
31374,total_reward,0.010000518091680278
31499,extrinsic_reward,0.04
31499,intrinsic_reward,2.0696808667821643e-06
31499,total_reward,0.040000517420216694
31624,extrinsic_reward,0.02
31624,intrinsic_reward,2.5040670090561434e-06
31624,total_reward,0.020000626016752263
31749,extrinsic_reward,0.01
31749,intrinsic_reward,2.647996857376711e-06
31749,total_reward,0.010000661999214344
31874,extrinsic_reward,0.01
31874,intrinsic_reward,2.152156812201156e-06
31874,total_reward,0.01000053803920305
31999,extrinsic_reward,0.01
31999,intrinsic_reward,1.8183476389594944e-06
31999,total_reward,0.01000045458690974
31999,actor_loss,-0.23003282772697276
31999,critic_loss,4.324017231110702
31999,rnd_loss,2.0678067045309945e-06
31985,episode_reward,4.782608695652174
31985,episode_intrinsic_reward,0.0009227400751115056
32124,extrinsic_reward,0.01
32124,intrinsic_reward,1.7515056202910273e-06
32124,total_reward,0.010000437876405073
32249,extrinsic_reward,0.01
32249,intrinsic_reward,1.9578401198714348e-06
32249,total_reward,0.010000489460029969
32374,extrinsic_reward,0.0
32374,intrinsic_reward,1.8189331482290072e-06
32374,total_reward,4.547332870572518e-07
32499,extrinsic_reward,0.01
32499,intrinsic_reward,1.5622255237417448e-06
32499,total_reward,0.010000390556380936
32624,extrinsic_reward,0.02
32624,intrinsic_reward,1.4026265856159625e-06
32624,total_reward,0.020000350656646404
32749,extrinsic_reward,0.0
32749,intrinsic_reward,1.5219725517567895e-06
32749,total_reward,3.8049313793919737e-07
32874,extrinsic_reward,0.0
32874,intrinsic_reward,1.5053536031643944e-06
32874,total_reward,3.763384007910986e-07
32999,extrinsic_reward,0.01
32999,intrinsic_reward,1.5766441885887161e-06
32999,total_reward,0.010000394161047147
32991,actor_loss,-0.10502389265644935
32991,critic_loss,3.1275008657286243
32991,rnd_loss,1.5881113872564452e-06
32971,episode_reward,4.615384615384615
32971,episode_intrinsic_reward,0.0011105306798483
33124,extrinsic_reward,0.02
33124,intrinsic_reward,1.5220868561414136e-06
33124,total_reward,0.020000380521714035
33249,extrinsic_reward,0.0
33249,intrinsic_reward,1.5580373798513847e-06
33249,total_reward,3.895093449628462e-07
33374,extrinsic_reward,0.01
33374,intrinsic_reward,1.8870229491199098e-06
33374,total_reward,0.01000047175573728
33499,extrinsic_reward,0.01
33499,intrinsic_reward,1.912592898150933e-06
33499,total_reward,0.010000478148224537
33624,extrinsic_reward,0.03
33624,intrinsic_reward,1.9058561078963976e-06
33624,total_reward,0.030000476464026975
33749,extrinsic_reward,0.01
33749,intrinsic_reward,2.5621977483751836e-06
33749,total_reward,0.010000640549437095
33874,extrinsic_reward,0.02
33874,intrinsic_reward,2.3199610379265323e-06
33874,total_reward,0.020000579990259483
33999,extrinsic_reward,0.01
33999,intrinsic_reward,2.0345671044879054e-06
33999,total_reward,0.010000508641776122
33983,actor_loss,-0.2554595826133605
33983,critic_loss,4.660738147554859
33983,rnd_loss,1.8839121178042397e-06
33989,episode_reward,4.782608695652174
33989,episode_intrinsic_reward,0.0007168461491806224
34124,extrinsic_reward,0.03
34124,intrinsic_reward,2.1028387127444147e-06
34124,total_reward,0.030000525709678184
34249,extrinsic_reward,0.03
34249,intrinsic_reward,2.2475822172509653e-06
34249,total_reward,0.030000561895554313
34374,extrinsic_reward,0.02
34374,intrinsic_reward,2.5555203201292898e-06
34374,total_reward,0.02000063888008003
34499,extrinsic_reward,0.03
34499,intrinsic_reward,3.515313845412038e-06
34499,total_reward,0.030000878828461353
34624,extrinsic_reward,0.05
34624,intrinsic_reward,3.2366150191478483e-06
34624,total_reward,0.05000080915375479
34749,extrinsic_reward,0.04
34749,intrinsic_reward,2.0561940664833854e-06
34749,total_reward,0.04000051404851662
34874,extrinsic_reward,0.02
34874,intrinsic_reward,2.2398596654511493e-06
34874,total_reward,0.020000559964916363
34999,extrinsic_reward,0.03
34999,intrinsic_reward,2.3227645526731068e-06
34999,total_reward,0.03000058069113817
34975,actor_loss,-0.3481107032106769
34975,critic_loss,8.857885279963094
34975,rnd_loss,2.4359852402760166e-06
34995,episode_reward,5.319148936170213
34995,episode_intrinsic_reward,0.00045064931571885683
35124,extrinsic_reward,0.01
35124,intrinsic_reward,2.0517566277362676e-06
35124,total_reward,0.010000512939156934
35249,extrinsic_reward,0.03
35249,intrinsic_reward,2.3521561847701376e-06
35249,total_reward,0.03000058803904619
35374,extrinsic_reward,0.02
35374,intrinsic_reward,2.050504425312738e-06
35374,total_reward,0.020000512626106328
35499,extrinsic_reward,0.0
35499,intrinsic_reward,1.8920608297889885e-06
35499,total_reward,4.730152074472471e-07
35624,extrinsic_reward,0.01
35624,intrinsic_reward,2.1566881252113034e-06
35624,total_reward,0.010000539172031303
35749,extrinsic_reward,0.0
35749,intrinsic_reward,1.9003415288807446e-06
35749,total_reward,4.7508538222018614e-07
35874,extrinsic_reward,0.0
35874,intrinsic_reward,2.086853688467727e-06
35874,total_reward,5.217134221169317e-07
35999,extrinsic_reward,0.0
35999,intrinsic_reward,1.9565811079473862e-06
35999,total_reward,4.891452769868466e-07
35999,actor_loss,0.2685508085414767
35999,critic_loss,2.3367115741129965
35999,rnd_loss,1.9864437348360298e-06
35812,episode_reward,3.1818181818181817
35812,episode_intrinsic_reward,0.0005843189779452276
36124,extrinsic_reward,0.0
36124,intrinsic_reward,1.8180062402848307e-06
36124,total_reward,4.5450156007120767e-07
36249,extrinsic_reward,0.0
36249,intrinsic_reward,1.7283483434766822e-06
36249,total_reward,4.3208708586917054e-07
36374,extrinsic_reward,0.01
36374,intrinsic_reward,1.7913243619318564e-06
36374,total_reward,0.010000447831090484
36499,extrinsic_reward,0.0
36499,intrinsic_reward,2.0273503658643223e-06
36499,total_reward,5.068375914660806e-07
36624,extrinsic_reward,0.01
36624,intrinsic_reward,1.858744210437635e-06
36624,total_reward,0.01000046468605261
36749,extrinsic_reward,0.01
36749,intrinsic_reward,2.1196051445713237e-06
36749,total_reward,0.010000529901286142
36874,extrinsic_reward,0.0
36874,intrinsic_reward,1.9521317512385393e-06
36874,total_reward,4.880329378096348e-07
36999,extrinsic_reward,0.0
36999,intrinsic_reward,1.9221763384962287e-06
36999,total_reward,4.805440846240572e-07
36991,actor_loss,0.0685357884053261
36991,critic_loss,1.22399397098249
36991,rnd_loss,1.8450010097768104e-06
36734,episode_reward,3.0
36734,episode_intrinsic_reward,0.001334201908187538
37124,extrinsic_reward,0.0
37124,intrinsic_reward,1.8520657056342316e-06
37124,total_reward,4.630164264085579e-07
37249,extrinsic_reward,0.01
37249,intrinsic_reward,1.9591079760630236e-06
37249,total_reward,0.010000489776994016
37374,extrinsic_reward,0.0
37374,intrinsic_reward,2.6257171373913478e-06
37374,total_reward,6.564292843478369e-07
37499,extrinsic_reward,0.01
37499,intrinsic_reward,2.845113165165003e-06
37499,total_reward,0.010000711278291292
37624,extrinsic_reward,0.0
37624,intrinsic_reward,2.507558745833194e-06
37624,total_reward,6.268896864582984e-07
37749,extrinsic_reward,0.01
37749,intrinsic_reward,2.648769528320827e-06
37749,total_reward,0.01000066219238208
37874,extrinsic_reward,0.02
37874,intrinsic_reward,2.3430719205634885e-06
37874,total_reward,0.020000585767980143
37999,extrinsic_reward,0.02
37999,intrinsic_reward,1.781342862955171e-06
37999,total_reward,0.02000044533571574
37983,actor_loss,-0.23907304963757914
37983,critic_loss,3.0439636176151614
37983,rnd_loss,2.28423367744771e-06
37992,episode_reward,3.5
37992,episode_intrinsic_reward,0.0012071183871057655
38124,extrinsic_reward,0.0
38124,intrinsic_reward,2.3257580943436553e-06
38124,total_reward,5.814395235859138e-07
38249,extrinsic_reward,0.01
38249,intrinsic_reward,2.4949426806983866e-06
38249,total_reward,0.010000623735670174
38374,extrinsic_reward,0.02
38374,intrinsic_reward,2.629170836200956e-06
38374,total_reward,0.02000065729270905
38499,extrinsic_reward,0.0
38499,intrinsic_reward,2.5322054799516993e-06
38499,total_reward,6.330513699879248e-07
38624,extrinsic_reward,0.0
38624,intrinsic_reward,2.468075329829844e-06
38624,total_reward,6.17018832457461e-07
38749,extrinsic_reward,0.0
38749,intrinsic_reward,2.3091661684020437e-06
38749,total_reward,5.772915421005109e-07
38874,extrinsic_reward,0.03
38874,intrinsic_reward,2.1937424396583082e-06
38874,total_reward,0.030000548435609915
38999,extrinsic_reward,0.0
38999,intrinsic_reward,2.5081169885652344e-06
38999,total_reward,6.270292471413086e-07
38975,actor_loss,-0.08075417962766462
38975,critic_loss,2.621511158202925
38975,rnd_loss,2.3361317252854333e-06
38992,episode_reward,2.857142857142857
38992,episode_intrinsic_reward,0.0007092691948990986
39124,extrinsic_reward,0.03
39124,intrinsic_reward,2.4190806166757284e-06
39124,total_reward,0.03000060477015417
39249,extrinsic_reward,0.01
39249,intrinsic_reward,2.5500318123192754e-06
39249,total_reward,0.01000063750795308
39374,extrinsic_reward,0.01
39374,intrinsic_reward,2.7989242478838606e-06
39374,total_reward,0.010000699731061971
39499,extrinsic_reward,0.02
39499,intrinsic_reward,2.63452299122946e-06
39499,total_reward,0.020000658630747806
39624,extrinsic_reward,0.06
39624,intrinsic_reward,2.618736862928017e-06
39624,total_reward,0.06000065468421573
39749,extrinsic_reward,0.02
39749,intrinsic_reward,1.855239472604353e-06
39749,total_reward,0.02000046380986815
39874,extrinsic_reward,0.01
39874,intrinsic_reward,1.8492158482672494e-06
39874,total_reward,0.010000462303962067
39999,extrinsic_reward,0.02
39999,intrinsic_reward,1.908694367074304e-06
39999,total_reward,0.02000047717359177
39999,actor_loss,-0.43109351210296154
