940624,total_reward,0.010000131396462624
940749,extrinsic_reward,0.02
940749,intrinsic_reward,6.948522941598867e-07
940749,total_reward,0.02000017371307354
940874,extrinsic_reward,0.0
940874,intrinsic_reward,6.431380251541441e-07
940874,total_reward,1.6078450628853603e-07
940999,extrinsic_reward,0.03
940999,intrinsic_reward,7.091256642297594e-07
940999,total_reward,0.030000177281416057
940991,actor_loss,0.24730374570935965
940991,critic_loss,6.986183986067772
940991,rnd_loss,5.886350140649199e-07
940987,episode_reward,4.0
940987,episode_intrinsic_reward,0.00010574324746559998
941124,extrinsic_reward,0.04
941124,intrinsic_reward,6.764631143454381e-07
941124,total_reward,0.04000016911577859
941249,extrinsic_reward,0.01
941249,intrinsic_reward,5.270111813615586e-07
941249,total_reward,0.01000013175279534
941374,extrinsic_reward,0.02
941374,intrinsic_reward,5.097158204563357e-07
941374,total_reward,0.020000127428955114
941499,extrinsic_reward,0.03
941499,intrinsic_reward,5.602638377695257e-07
941499,total_reward,0.03000014006595944
941624,extrinsic_reward,0.02
941624,intrinsic_reward,4.0986161711487057e-07
941624,total_reward,0.02000010246540428
941749,extrinsic_reward,0.05
941749,intrinsic_reward,5.208870236685925e-07
941749,total_reward,0.05000013022175594
941874,extrinsic_reward,0.04
941874,intrinsic_reward,5.942908638729704e-07
941874,total_reward,0.04000014857271595
941999,extrinsic_reward,0.01
941999,intrinsic_reward,6.071236427800387e-07
941999,total_reward,0.010000151780910694
941951,actor_loss,-0.07202395151058832
941951,critic_loss,8.105176830291748
941951,rnd_loss,5.306187195704599e-07
941995,episode_reward,4.680851063829787
941995,episode_intrinsic_reward,9.003647934190561e-05
942124,extrinsic_reward,0.03
942124,intrinsic_reward,6.992612868117475e-07
942124,total_reward,0.030000174815321703
942249,extrinsic_reward,0.01
942249,intrinsic_reward,4.979207149204967e-07
942249,total_reward,0.010000124480178731
942374,extrinsic_reward,0.03
942374,intrinsic_reward,4.643327782645201e-07
942374,total_reward,0.030000116083194566
942499,extrinsic_reward,0.03
942499,intrinsic_reward,5.401960319915133e-07
942499,total_reward,0.030000135049007996
942624,extrinsic_reward,0.04
942624,intrinsic_reward,4.991876037649945e-07
942624,total_reward,0.04000012479690094
942749,extrinsic_reward,0.04
942749,intrinsic_reward,5.026961673593178e-07
942749,total_reward,0.04000012567404183
942874,extrinsic_reward,0.01
942874,intrinsic_reward,4.530325616514119e-07
942874,total_reward,0.010000113258140413
942999,extrinsic_reward,0.0
942999,intrinsic_reward,4.3837579326577726e-07
942999,total_reward,1.0959394831644431e-07
942975,actor_loss,0.29146802332252264
942975,critic_loss,6.993055731058121
942975,rnd_loss,4.933098818327153e-07
942985,episode_reward,3.877551020408163
942985,episode_intrinsic_reward,9.073139742969608e-05
943124,extrinsic_reward,0.02
943124,intrinsic_reward,5.686223045273664e-07
943124,total_reward,0.02000014215557613
943249,extrinsic_reward,0.05
943249,intrinsic_reward,5.876903846058212e-07
943249,total_reward,0.05000014692259612
943374,extrinsic_reward,0.04
943374,intrinsic_reward,6.841518224405263e-07
943374,total_reward,0.04000017103795561
943499,extrinsic_reward,0.04
943499,intrinsic_reward,5.620337153544597e-07
943499,total_reward,0.04000014050842884
943624,extrinsic_reward,0.05
943624,intrinsic_reward,5.71004688296739e-07
943624,total_reward,0.050000142751172046
943749,extrinsic_reward,0.03
943749,intrinsic_reward,4.849080329023536e-07
943749,total_reward,0.030000121227008226
943874,extrinsic_reward,0.06
943874,intrinsic_reward,6.609602474156872e-07
943874,total_reward,0.060000165240061853
943999,extrinsic_reward,0.03
943999,intrinsic_reward,6.387227151378738e-07
943999,total_reward,0.030000159680678786
943999,actor_loss,-0.6179487844929099
943999,critic_loss,9.91896054148674
943999,rnd_loss,5.733143559893961e-07
943986,episode_reward,5.333333333333333
943986,episode_intrinsic_reward,8.198298887336364e-05
944124,extrinsic_reward,0.02
944124,intrinsic_reward,4.94642443925386e-07
944124,total_reward,0.02000012366061098
944249,extrinsic_reward,0.01
944249,intrinsic_reward,3.997282172889527e-07
944249,total_reward,0.010000099932054323
944374,extrinsic_reward,0.04
944374,intrinsic_reward,6.855565416827858e-07
944374,total_reward,0.04000017138913543
944499,extrinsic_reward,0.02
944499,intrinsic_reward,5.061772180141589e-07
944499,total_reward,0.020000126544304504
944624,extrinsic_reward,0.01
944624,intrinsic_reward,5.089869436289973e-07
944624,total_reward,0.010000127246735907
944749,extrinsic_reward,0.06
944749,intrinsic_reward,4.819070840369478e-07
944749,total_reward,0.06000012047677098
944874,extrinsic_reward,0.02
944874,intrinsic_reward,5.01311986297992e-07
944874,total_reward,0.020000125327996575
944999,extrinsic_reward,0.01
944999,intrinsic_reward,6.126634268071029e-07
944999,total_reward,0.010000153165856701
944959,actor_loss,0.5737759158015251
944959,critic_loss,6.434189748764038
944959,rnd_loss,5.005809351625127e-07
944986,episode_reward,3.4545454545454546
944986,episode_intrinsic_reward,7.430171866851445e-05
945124,extrinsic_reward,0.02
945124,intrinsic_reward,6.682413028187284e-07
945124,total_reward,0.020000167060325705
945249,extrinsic_reward,0.01
945249,intrinsic_reward,5.773529842940661e-07
945249,total_reward,0.010000144338246074
945374,extrinsic_reward,0.03
945374,intrinsic_reward,5.411656706257873e-07
945374,total_reward,0.030000135291417658
945499,extrinsic_reward,0.02
945499,intrinsic_reward,5.535916583454536e-07
945499,total_reward,0.020000138397914587
945624,extrinsic_reward,0.03
945624,intrinsic_reward,6.491749033017413e-07
945624,total_reward,0.030000162293725825
945749,extrinsic_reward,0.03
945749,intrinsic_reward,6.634895205763769e-07
945749,total_reward,0.030000165872380143
945874,extrinsic_reward,0.05
945874,intrinsic_reward,5.630025882510381e-07
945874,total_reward,0.050000140750647064
945999,extrinsic_reward,0.0
945999,intrinsic_reward,4.943176427474327e-07
945999,total_reward,1.2357941068685817e-07
945983,actor_loss,0.21751614473760128
945983,critic_loss,6.465455517172813
945983,rnd_loss,5.659790915935048e-07
945960,episode_reward,4.634146341463414
945960,episode_intrinsic_reward,0.00011139163909351793
946124,extrinsic_reward,0.02
946124,intrinsic_reward,6.583393365815482e-07
946124,total_reward,0.020000164584834144
946249,extrinsic_reward,0.01
946249,intrinsic_reward,6.408562398547701e-07
946249,total_reward,0.010000160214059963
946374,extrinsic_reward,0.03
946374,intrinsic_reward,4.447998388030783e-07
946374,total_reward,0.0300001111999597
946499,extrinsic_reward,0.02
946499,intrinsic_reward,4.3308609573955436e-07
946499,total_reward,0.020000108271523934
946624,extrinsic_reward,0.02
946624,intrinsic_reward,4.3201574557372167e-07
946624,total_reward,0.020000108003936392
946749,extrinsic_reward,0.04
946749,intrinsic_reward,4.367162880498654e-07
946749,total_reward,0.04000010917907202
946874,extrinsic_reward,0.04
946874,intrinsic_reward,4.93709763013328e-07
946874,total_reward,0.040000123427440755
946999,extrinsic_reward,0.03
946999,intrinsic_reward,5.811328136076099e-07
946999,total_reward,0.0300001452832034
946943,actor_loss,0.16353559419512748
946943,critic_loss,7.236884133021037
946943,rnd_loss,4.940210667806848e-07
946972,episode_reward,4.883720930232558
946972,episode_intrinsic_reward,0.0001027455090035793
947124,extrinsic_reward,0.01
947124,intrinsic_reward,4.546120677701992e-07
947124,total_reward,0.010000113653016942
947249,extrinsic_reward,0.01
947249,intrinsic_reward,5.930716798445702e-07
947249,total_reward,0.010000148267919961
947374,extrinsic_reward,0.02
947374,intrinsic_reward,4.949290526639061e-07
947374,total_reward,0.020000123732263165
947499,extrinsic_reward,0.01
947499,intrinsic_reward,4.442590154667414e-07
947499,total_reward,0.010000111064753866
947624,extrinsic_reward,0.02
947624,intrinsic_reward,5.153969551940918e-07
947624,total_reward,0.0200001288492388
947749,extrinsic_reward,0.02
947749,intrinsic_reward,5.027922430969057e-07
947749,total_reward,0.020000125698060773
947874,extrinsic_reward,0.01
947874,intrinsic_reward,5.435150833363877e-07
947874,total_reward,0.010000135878770834
947999,extrinsic_reward,0.03
947999,intrinsic_reward,4.291206723223695e-07
947999,total_reward,0.03000010728016808
947967,actor_loss,0.37646794877946377
947967,critic_loss,4.868980519473553
947967,rnd_loss,4.836994924595217e-07
947998,episode_reward,3.611111111111111
947998,episode_intrinsic_reward,0.00010103410798755085
948124,extrinsic_reward,0.01
948124,intrinsic_reward,6.285857801060502e-07
948124,total_reward,0.010000157146445027
948249,extrinsic_reward,0.01
948249,intrinsic_reward,4.39612437801884e-07
948249,total_reward,0.01000010990310945
948374,extrinsic_reward,0.04
948374,intrinsic_reward,4.882582380645317e-07
948374,total_reward,0.04000012206455955
948499,extrinsic_reward,0.01
948499,intrinsic_reward,3.98189522243797e-07
948499,total_reward,0.010000099547380561
948624,extrinsic_reward,0.07
948624,intrinsic_reward,6.216335793283179e-07
948624,total_reward,0.07000015540839484
948749,extrinsic_reward,0.01
948749,intrinsic_reward,6.787956275786655e-07
948749,total_reward,0.010000169698906894
948874,extrinsic_reward,0.04
948874,intrinsic_reward,6.59316576332003e-07
948874,total_reward,0.040000164829144084
948999,extrinsic_reward,0.03
948999,intrinsic_reward,6.195351965487817e-07
948999,total_reward,0.030000154883799136
948991,actor_loss,-0.34894439950585365
948991,critic_loss,7.906161107122898
948991,rnd_loss,5.400335054694949e-07
948994,episode_reward,4.583333333333333
948994,episode_intrinsic_reward,9.942491225049348e-05
949124,extrinsic_reward,0.02
949124,intrinsic_reward,5.292053431844579e-07
949124,total_reward,0.020000132301335797
949249,extrinsic_reward,0.01
949249,intrinsic_reward,3.4459975822187517e-07
949249,total_reward,0.010000086149939556
949374,extrinsic_reward,0.01
949374,intrinsic_reward,4.7507446430472553e-07
949374,total_reward,0.010000118768616076
949499,extrinsic_reward,0.05
949499,intrinsic_reward,5.375762785035931e-07
949499,total_reward,0.050000134394069626
949624,extrinsic_reward,0.0
949624,intrinsic_reward,5.062860880968856e-07
949624,total_reward,1.265715220242214e-07
949749,extrinsic_reward,0.01
949749,intrinsic_reward,5.961553792843688e-07
949749,total_reward,0.010000149038844821
949874,extrinsic_reward,0.01
949874,intrinsic_reward,6.664721216367298e-07
949874,total_reward,0.01000016661803041
949999,extrinsic_reward,0.02
949999,intrinsic_reward,6.176123391981036e-07
949999,total_reward,0.0200001544030848
949951,actor_loss,0.3045858860015869
949951,critic_loss,5.357754667599996
949951,rnd_loss,5.102533582620102e-07
949982,episode_reward,3.5135135135135136
949982,episode_intrinsic_reward,0.00010797466871479542
950124,extrinsic_reward,0.0
950124,intrinsic_reward,6.206796116430269e-07
950124,total_reward,1.551699029107567e-07
950249,extrinsic_reward,0.02
950249,intrinsic_reward,6.352600512258278e-07
950249,total_reward,0.020000158815012808
950374,extrinsic_reward,0.04
950374,intrinsic_reward,7.199917002367328e-07
950374,total_reward,0.04000017999792506
950499,extrinsic_reward,0.02
950499,intrinsic_reward,6.288205536151281e-07
950499,total_reward,0.020000157205138404
950624,extrinsic_reward,0.02
950624,intrinsic_reward,4.55879143146376e-07
950624,total_reward,0.020000113969785786
950749,extrinsic_reward,0.02
950749,intrinsic_reward,4.2257818709856563e-07
950749,total_reward,0.020000105644546774
950874,extrinsic_reward,0.01
950874,intrinsic_reward,4.4728113860514894e-07
950874,total_reward,0.010000111820284652
950999,extrinsic_reward,0.01
950999,intrinsic_reward,5.555908545886723e-07
950999,total_reward,0.010000138897713647
950975,actor_loss,0.4316773731261492
950975,critic_loss,4.893507651984692
950975,rnd_loss,5.386822046204998e-07
950987,episode_reward,3.6842105263157894
950987,episode_intrinsic_reward,0.00011629166447441346
951124,extrinsic_reward,0.02
951124,intrinsic_reward,6.339990833055254e-07
951124,total_reward,0.020000158499770826
951249,extrinsic_reward,0.02
951249,intrinsic_reward,5.89970508457327e-07
951249,total_reward,0.020000147492627116
951374,extrinsic_reward,0.01
951374,intrinsic_reward,6.455227774466721e-07
951374,total_reward,0.010000161380694362
951499,extrinsic_reward,0.01
951499,intrinsic_reward,5.682251234020441e-07
951499,total_reward,0.01000014205628085
951624,extrinsic_reward,0.01
951624,intrinsic_reward,3.9896761023783255e-07
951624,total_reward,0.010000099741902559
951749,extrinsic_reward,0.04
951749,intrinsic_reward,4.7487229893761194e-07
951749,total_reward,0.04000011871807467
951874,extrinsic_reward,0.01
951874,intrinsic_reward,3.888532579452431e-07
951874,total_reward,0.010000097213314487
951999,extrinsic_reward,0.0
951999,intrinsic_reward,4.901067641327473e-07
951999,total_reward,1.2252669103318682e-07
951999,actor_loss,0.09938305988907814
951999,critic_loss,4.789544843137264
951999,rnd_loss,5.005625465237529e-07
951967,episode_reward,3.5294117647058822
951967,episode_intrinsic_reward,0.0001202328641019121
952124,extrinsic_reward,0.01
952124,intrinsic_reward,5.187890328670619e-07
952124,total_reward,0.010000129697258216
952249,extrinsic_reward,0.04
952249,intrinsic_reward,6.677732362163624e-07
952249,total_reward,0.04000016694330905
952374,extrinsic_reward,0.01
952374,intrinsic_reward,5.40913616191574e-07
952374,total_reward,0.010000135228404048
952499,extrinsic_reward,0.01
952499,intrinsic_reward,5.390798255575647e-07
952499,total_reward,0.01000013476995639
952624,extrinsic_reward,0.04
952624,intrinsic_reward,4.5668044545266183e-07
952624,total_reward,0.04000011417011136
952749,extrinsic_reward,0.0
952749,intrinsic_reward,5.580393015947038e-07
952749,total_reward,1.3950982539867595e-07
952874,extrinsic_reward,0.0
952874,intrinsic_reward,5.121125350768807e-07
952874,total_reward,1.2802813376922018e-07
952999,extrinsic_reward,0.03
952999,intrinsic_reward,4.834205236790012e-07
952999,total_reward,0.03000012085513092
952959,actor_loss,-0.07499024470647177
952959,critic_loss,5.5718030293782554
952959,rnd_loss,5.123151803824536e-07
952969,episode_reward,4.117647058823529
952969,episode_intrinsic_reward,0.00011386550417360214
953124,extrinsic_reward,0.02
953124,intrinsic_reward,4.630192550365564e-07
953124,total_reward,0.02000011575481376
953249,extrinsic_reward,0.0
953249,intrinsic_reward,3.6483035722767456e-07
953249,total_reward,9.120758930691864e-08
953374,extrinsic_reward,0.0
953374,intrinsic_reward,4.7314394770126e-07
953374,total_reward,1.18285986925315e-07
953499,extrinsic_reward,0.03
953499,intrinsic_reward,5.36135506052915e-07
953499,total_reward,0.030000134033876514
953624,extrinsic_reward,0.02
953624,intrinsic_reward,6.270406375676885e-07
953624,total_reward,0.020000156760159392
953749,extrinsic_reward,0.01
953749,intrinsic_reward,4.5807364762140425e-07
953749,total_reward,0.010000114518411905
953874,extrinsic_reward,0.04
953874,intrinsic_reward,4.747310451875819e-07
953874,total_reward,0.0400001186827613
953999,extrinsic_reward,0.01
953999,intrinsic_reward,5.280774494593742e-07
953999,total_reward,0.010000132019362364
953983,actor_loss,0.007200427353382111
953983,critic_loss,5.921689324080944
953983,rnd_loss,4.6386616814331205e-07
953999,episode_reward,3.25
953999,episode_intrinsic_reward,0.00012231806356552966
954124,extrinsic_reward,0.02
954124,intrinsic_reward,4.337343954290418e-07
954124,total_reward,0.020000108433598857
954249,extrinsic_reward,0.03
954249,intrinsic_reward,5.700742844965134e-07
954249,total_reward,0.030000142518571124
954374,extrinsic_reward,0.01
954374,intrinsic_reward,4.3328804282793953e-07
954374,total_reward,0.010000108322010707
954499,extrinsic_reward,0.01
954499,intrinsic_reward,3.660266843894533e-07
954499,total_reward,0.010000091506671097
954624,extrinsic_reward,0.0
954624,intrinsic_reward,4.821532337615508e-07
954624,total_reward,1.205383084403877e-07
954749,extrinsic_reward,0.0
954749,intrinsic_reward,4.747598874104142e-07
954749,total_reward,1.1868997185260355e-07
954874,extrinsic_reward,0.03
954874,intrinsic_reward,4.970271779853874e-07
954874,total_reward,0.030000124256794495
954999,extrinsic_reward,0.02
954999,intrinsic_reward,5.227955764155468e-07
954999,total_reward,0.020000130698894104
954943,actor_loss,0.23667359948158265
954943,critic_loss,4.638342841466268
954943,rnd_loss,4.5743878729354037e-07
954996,episode_reward,3.4285714285714284
954996,episode_intrinsic_reward,9.86218537345199e-05
955124,extrinsic_reward,0.04
955124,intrinsic_reward,7.95204957370288e-07
955124,total_reward,0.04000019880123934
955249,extrinsic_reward,0.02
955249,intrinsic_reward,5.370247905318592e-07
955249,total_reward,0.020000134256197632
955374,extrinsic_reward,0.06
955374,intrinsic_reward,5.572549320760345e-07
955374,total_reward,0.06000013931373302
955499,extrinsic_reward,0.02
955499,intrinsic_reward,4.937278842191973e-07
955499,total_reward,0.020000123431971054
955624,extrinsic_reward,0.03
955624,intrinsic_reward,5.984754040611051e-07
955624,total_reward,0.030000149618851016
955749,extrinsic_reward,0.05
955749,intrinsic_reward,8.036751208351233e-07
955749,total_reward,0.050000200918780206
955874,extrinsic_reward,0.03
955874,intrinsic_reward,6.815831971778152e-07
955874,total_reward,0.030000170395799296
955999,extrinsic_reward,0.03
955999,intrinsic_reward,7.305791891667468e-07
955999,total_reward,0.030000182644797292
955967,actor_loss,-1.0601197723299265
955967,critic_loss,10.360029093921185
955967,rnd_loss,6.095569156094882e-07
955971,episode_reward,6.222222222222222
955971,episode_intrinsic_reward,0.00011392578909976691
956124,extrinsic_reward,0.01
956124,intrinsic_reward,5.963350372155674e-07
956124,total_reward,0.010000149083759303
956249,extrinsic_reward,0.02
956249,intrinsic_reward,5.775741679059365e-07
956249,total_reward,0.020000144393541978
956374,extrinsic_reward,0.03
956374,intrinsic_reward,5.077251035743302e-07
956374,total_reward,0.030000126931275895
956499,extrinsic_reward,0.01
956499,intrinsic_reward,5.01478997350091e-07
956499,total_reward,0.010000125369749337
956624,extrinsic_reward,0.03
956624,intrinsic_reward,4.95097513720566e-07
956624,total_reward,0.03000012377437843
956749,extrinsic_reward,0.01
956749,intrinsic_reward,5.808806984077819e-07
956749,total_reward,0.010000145220174603
956874,extrinsic_reward,0.02
956874,intrinsic_reward,6.892158367151069e-07
956874,total_reward,0.020000172303959177
956999,extrinsic_reward,0.03
956999,intrinsic_reward,5.125982174831734e-07
956999,total_reward,0.03000012814955437
956991,actor_loss,0.03127731615677476
956991,critic_loss,6.467672049999237
956991,rnd_loss,5.365609312413255e-07
956992,episode_reward,3.8095238095238093
956992,episode_intrinsic_reward,0.00010984764338368385
957124,extrinsic_reward,0.01
957124,intrinsic_reward,4.893731488522235e-07
957124,total_reward,0.010000122343287213
957249,extrinsic_reward,0.02
957249,intrinsic_reward,4.752844505588882e-07
957249,total_reward,0.02000011882111264
957374,extrinsic_reward,0.01
957374,intrinsic_reward,2.6276574472205994e-07
957374,total_reward,0.01000006569143618
957499,extrinsic_reward,0.01
957499,intrinsic_reward,2.914032901628616e-07
957499,total_reward,0.010000072850822541
957624,extrinsic_reward,0.01
957624,intrinsic_reward,3.3652655426408275e-07
957624,total_reward,0.010000084131638566
957749,extrinsic_reward,0.03
957749,intrinsic_reward,4.495767112757676e-07
957749,total_reward,0.030000112394177818
957874,extrinsic_reward,0.02
957874,intrinsic_reward,6.196624074163993e-07
957874,total_reward,0.020000154915601854
957999,extrinsic_reward,0.02
957999,intrinsic_reward,6.02796510051462e-07
957999,total_reward,0.020000150699127514
957951,actor_loss,0.3573291411002477
957951,critic_loss,5.037289913495382
957951,rnd_loss,4.189374846437962e-07
957986,episode_reward,3.3333333333333335
957986,episode_intrinsic_reward,8.902929429064572e-05
958124,extrinsic_reward,0.02
958124,intrinsic_reward,5.983869676811082e-07
958124,total_reward,0.02000014959674192
958249,extrinsic_reward,0.03
958249,intrinsic_reward,6.573058402921106e-07
958249,total_reward,0.030000164326460074
958374,extrinsic_reward,0.03
958374,intrinsic_reward,5.928742532859133e-07
958374,total_reward,0.03000014821856332
958499,extrinsic_reward,0.04
958499,intrinsic_reward,5.548729842246303e-07
958499,total_reward,0.04000013871824605
958624,extrinsic_reward,0.03
958624,intrinsic_reward,5.459983375715183e-07
958624,total_reward,0.03000013649958439
958749,extrinsic_reward,0.04
958749,intrinsic_reward,5.781138989817691e-07
958749,total_reward,0.04000014452847475
958874,extrinsic_reward,0.01
958874,intrinsic_reward,6.50980750847907e-07
958874,total_reward,0.010000162745187712
958999,extrinsic_reward,0.05
958999,intrinsic_reward,4.711385680877811e-07
958999,total_reward,0.05000011778464203
958975,actor_loss,-0.6056527425535023
958975,critic_loss,9.27707028388977
958975,rnd_loss,5.631681143647427e-07
958974,episode_reward,5.319148936170213
958974,episode_intrinsic_reward,0.00010267145414479486
959124,extrinsic_reward,0.03
959124,intrinsic_reward,4.4006458563217165e-07
959124,total_reward,0.030000110016146407
959249,extrinsic_reward,0.03
959249,intrinsic_reward,7.970644243613379e-07
959249,total_reward,0.03000019926610609
959374,extrinsic_reward,0.02
959374,intrinsic_reward,7.114155168181924e-07
959374,total_reward,0.020000177853879204
959499,extrinsic_reward,0.01
959499,intrinsic_reward,7.618381673921703e-07
959499,total_reward,0.010000190459541848
959624,extrinsic_reward,0.01
959624,intrinsic_reward,7.53731232151722e-07
959624,total_reward,0.010000188432808038
959749,extrinsic_reward,0.03
959749,intrinsic_reward,7.013666280926145e-07
959749,total_reward,0.030000175341657023
959874,extrinsic_reward,0.01
959874,intrinsic_reward,6.74524389836506e-07
959874,total_reward,0.01000016863109746
959999,extrinsic_reward,0.02
959999,intrinsic_reward,6.270992334123093e-07
959999,total_reward,0.020000156774808354
959999,actor_loss,0.0784764876589179
959999,critic_loss,6.601226270198822
959999,rnd_loss,6.422096312519443e-07
959967,episode_reward,4.102564102564102
959967,episode_intrinsic_reward,0.0001228589571808651
960124,extrinsic_reward,0.05
960124,intrinsic_reward,5.924746429997185e-07
960124,total_reward,0.050000148118660756
960249,extrinsic_reward,0.06
960249,intrinsic_reward,6.186893222661638e-07
960249,total_reward,0.060000154672330566
960374,extrinsic_reward,0.03
960374,intrinsic_reward,4.661136271835176e-07
960374,total_reward,0.030000116528406794
960499,extrinsic_reward,0.04
960499,intrinsic_reward,5.595049613731362e-07
960499,total_reward,0.040000139876240334
960624,extrinsic_reward,0.05
960624,intrinsic_reward,4.854747671032555e-07
960624,total_reward,0.05000012136869178
960749,extrinsic_reward,0.01
960749,intrinsic_reward,4.663145243313238e-07
960749,total_reward,0.010000116578631082
960874,extrinsic_reward,0.02
960874,intrinsic_reward,6.605922814912902e-07
960874,total_reward,0.020000165148070372
960999,extrinsic_reward,0.01
960999,intrinsic_reward,5.999168123764775e-07
960999,total_reward,0.010000149979203093
960959,actor_loss,-0.1892910398542881
960959,critic_loss,8.910352945327759
960959,rnd_loss,5.36637890509913e-07
960985,episode_reward,4.655172413793103
960985,episode_intrinsic_reward,8.397974445028334e-05
961124,extrinsic_reward,0.03
961124,intrinsic_reward,5.321978646435354e-07
961124,total_reward,0.030000133049466162
961249,extrinsic_reward,0.03
961249,intrinsic_reward,5.707839416118076e-07
961249,total_reward,0.0300001426959854
961374,extrinsic_reward,0.03
961374,intrinsic_reward,5.429447100055995e-07
961374,total_reward,0.0300001357361775
961499,extrinsic_reward,0.02
961499,intrinsic_reward,5.743288155741766e-07
961499,total_reward,0.020000143582203894
961624,extrinsic_reward,0.05
961624,intrinsic_reward,6.458888227598436e-07
961624,total_reward,0.05000016147220569
961749,extrinsic_reward,0.04
961749,intrinsic_reward,5.644186248332517e-07
961749,total_reward,0.04000014110465621
961874,extrinsic_reward,0.03
961874,intrinsic_reward,5.423702060056712e-07
961874,total_reward,0.0300001355925515
961999,extrinsic_reward,0.04
961999,intrinsic_reward,6.190647549715323e-07
961999,total_reward,0.04000015476618874
961983,actor_loss,-0.16084325220435858
961983,critic_loss,8.074380487203598
961983,rnd_loss,5.501031257182376e-07
961948,episode_reward,4.426229508196721
961948,episode_intrinsic_reward,7.81463677163558e-05
962124,extrinsic_reward,0.03
962124,intrinsic_reward,6.77740420925943e-07
962124,total_reward,0.03000016943510523
962249,extrinsic_reward,0.02
962249,intrinsic_reward,6.094192774668273e-07
962249,total_reward,0.020000152354819365
962374,extrinsic_reward,0.01
962374,intrinsic_reward,6.163067551341328e-07
962374,total_reward,0.010000154076688783
962499,extrinsic_reward,0.06
962499,intrinsic_reward,5.340778649696176e-07
962499,total_reward,0.06000013351946623
962624,extrinsic_reward,0.01
962624,intrinsic_reward,4.34476236904402e-07
962624,total_reward,0.010000108619059226
962749,extrinsic_reward,0.02
962749,intrinsic_reward,5.402451911464822e-07
962749,total_reward,0.020000135061297785
962874,extrinsic_reward,0.02
962874,intrinsic_reward,5.181278457371264e-07
962874,total_reward,0.020000129531961435
962999,extrinsic_reward,0.03
962999,intrinsic_reward,7.677366757974369e-07
962999,total_reward,0.03000019193416895
962943,actor_loss,0.15438523093859355
962943,critic_loss,7.048860549926758
962943,rnd_loss,5.540673617095611e-07
962980,episode_reward,3.5714285714285716
962980,episode_intrinsic_reward,7.784461142382579e-05
963124,extrinsic_reward,0.04
963124,intrinsic_reward,6.38117017103923e-07
963124,total_reward,0.04000015952925427
963249,extrinsic_reward,0.04
963249,intrinsic_reward,7.105911672340426e-07
963249,total_reward,0.04000017764779181
963374,extrinsic_reward,0.0
963374,intrinsic_reward,6.497226910227028e-07
963374,total_reward,1.624306727556757e-07
963499,extrinsic_reward,0.03
963499,intrinsic_reward,5.829374013330834e-07
963499,total_reward,0.030000145734350333
963624,extrinsic_reward,0.04
963624,intrinsic_reward,5.314692980817882e-07
963624,total_reward,0.040000132867324505
963749,extrinsic_reward,0.02
963749,intrinsic_reward,6.193907529024045e-07
963749,total_reward,0.020000154847688224
963874,extrinsic_reward,0.03
963874,intrinsic_reward,6.200510597693665e-07
963874,total_reward,0.030000155012764942
963999,extrinsic_reward,0.0
963999,intrinsic_reward,7.207389250822871e-07
963999,total_reward,1.8018473127057178e-07
963967,actor_loss,0.11253722477704287
963967,critic_loss,7.391042709350586
963967,rnd_loss,6.166931614259852e-07
963999,episode_reward,3.3333333333333335
963999,episode_intrinsic_reward,8.988850311363687e-05
964124,extrinsic_reward,0.05
964124,intrinsic_reward,5.602490994363052e-07
964124,total_reward,0.05000014006227485
964249,extrinsic_reward,0.02
964249,intrinsic_reward,6.767189606762259e-07
964249,total_reward,0.02000016917974017
964374,extrinsic_reward,0.05
964374,intrinsic_reward,5.892657054573647e-07
964374,total_reward,0.05000014731642638
964499,extrinsic_reward,0.07
964499,intrinsic_reward,6.892265502358441e-07
964499,total_reward,0.07000017230663756
964624,extrinsic_reward,0.03
964624,intrinsic_reward,7.384554270686295e-07
964624,total_reward,0.030000184613856767
964749,extrinsic_reward,0.0
964749,intrinsic_reward,6.018920939965255e-07
964749,total_reward,1.5047302349913137e-07
964874,extrinsic_reward,0.02
964874,intrinsic_reward,6.810233642084996e-07
964874,total_reward,0.02000017025584105
964999,extrinsic_reward,0.01
964999,intrinsic_reward,5.822684571086257e-07
964999,total_reward,0.010000145567114278
964991,actor_loss,-0.013127023354172707
964991,critic_loss,7.808063253760338
964991,rnd_loss,6.193699895185034e-07
964959,episode_reward,3.676470588235294
964959,episode_intrinsic_reward,7.446786905351179e-05
965124,extrinsic_reward,0.03
965124,intrinsic_reward,6.314843254386915e-07
965124,total_reward,0.03000015787108136
965249,extrinsic_reward,0.04
965249,intrinsic_reward,7.450391002521428e-07
965249,total_reward,0.04000018625977506
965374,extrinsic_reward,0.03
965374,intrinsic_reward,6.972256562960411e-07
965374,total_reward,0.030000174306414076
965499,extrinsic_reward,0.04
965499,intrinsic_reward,7.613820062744025e-07
965499,total_reward,0.04000019034550157
965624,extrinsic_reward,0.01
965624,intrinsic_reward,8.408747072223832e-07
965624,total_reward,0.010000210218676805
965749,extrinsic_reward,0.05
965749,intrinsic_reward,7.167944638126755e-07
965749,total_reward,0.050000179198615956
965874,extrinsic_reward,0.02
965874,intrinsic_reward,6.501987190574709e-07
965874,total_reward,0.020000162549679765
965999,extrinsic_reward,0.02
965999,intrinsic_reward,5.129945374022782e-07
965999,total_reward,0.02000012824863435
965951,actor_loss,-0.2657287836074829
965951,critic_loss,8.571159331003825
965951,rnd_loss,6.737027637389777e-07
965982,episode_reward,4.285714285714286
