98124,total_reward,6.547855981063849
98249,intrinsic_reward,36.55232852220535
98249,extrinsic_reward,0.0
98249,total_reward,7.310465704441068
98374,intrinsic_reward,39.50735918712616
98374,extrinsic_reward,0.0
98374,total_reward,7.901471837425234
98499,intrinsic_reward,40.330073837280274
98499,extrinsic_reward,0.0
98499,total_reward,8.066014767456059
98624,intrinsic_reward,37.57773617434502
98624,extrinsic_reward,0.0
98624,total_reward,7.515547234868998
98749,intrinsic_reward,34.519035249710086
98749,extrinsic_reward,0.0
98749,total_reward,6.903807049942023
98874,intrinsic_reward,36.789893917560576
98874,extrinsic_reward,0.0
98874,total_reward,7.357978783512108
98999,intrinsic_reward,38.364224818468095
98999,extrinsic_reward,0.0
98999,total_reward,7.672844963693612
99124,intrinsic_reward,35.16385252833366
99124,extrinsic_reward,0.0
99124,total_reward,7.032770505666729
99249,intrinsic_reward,35.65161439466476
99249,extrinsic_reward,0.0
99249,total_reward,7.130322878932964
99374,intrinsic_reward,35.20438222527504
99374,extrinsic_reward,0.0
99374,total_reward,7.040876445054998
99499,intrinsic_reward,28.733071927785872
99499,extrinsic_reward,0.0
99499,total_reward,5.746614385557178
99624,intrinsic_reward,26.75345343565941
99624,extrinsic_reward,0.0
99624,total_reward,5.350690687131878
99749,intrinsic_reward,27.31594106268883
99749,extrinsic_reward,0.01
99749,total_reward,5.473188212537776
99874,intrinsic_reward,30.481938430547714
99874,extrinsic_reward,0.01
99874,total_reward,6.106387686109537
99999,intrinsic_reward,26.146292256593703
99999,extrinsic_reward,0.0
99999,total_reward,5.2292584513187315
99996,q_loss,17325.364566780045
99996,icm_loss,1.7061874244160546
99864,episode_reward,3848.42716598565
99864,episode_intrinsic_reward,19236.454011746428
99864,episode_extrinsic_reward,1.1363636363636365
