30374,intrinsic_reward,2.286360051613201e-06
30374,extrinsic_reward,0.0
30374,total_reward,5.715900129033002e-07
30499,intrinsic_reward,2.409273560431302e-06
30499,extrinsic_reward,0.0
30499,total_reward,6.023183901078255e-07
30624,intrinsic_reward,2.1002855154677038e-06
30624,extrinsic_reward,0.0
30624,total_reward,5.250713788669259e-07
30749,intrinsic_reward,1.9480695441984608e-06
30749,extrinsic_reward,0.0
30749,total_reward,4.870173860496152e-07
30874,intrinsic_reward,1.7767627420823829e-06
30874,extrinsic_reward,0.01
30874,total_reward,0.01000044419068552
30999,intrinsic_reward,1.435971495169497e-06
30999,extrinsic_reward,0.01
30999,total_reward,0.010000358992873793
31124,intrinsic_reward,1.4262127261872593e-06
31124,extrinsic_reward,0.0
31124,total_reward,3.565531815468148e-07
31249,intrinsic_reward,1.6957944165199025e-06
31249,extrinsic_reward,0.0
31249,total_reward,4.239486041299756e-07
31374,intrinsic_reward,1.8522024141702787e-06
31374,extrinsic_reward,0.01
31374,total_reward,0.010000463050603543
31499,intrinsic_reward,1.7910027032712604e-06
31499,extrinsic_reward,0.01
31499,total_reward,0.010000447750675817
31624,intrinsic_reward,2.0835047973548627e-06
31624,extrinsic_reward,0.0
31624,total_reward,5.208761993387157e-07
31749,intrinsic_reward,2.0109674373713916e-06
31749,extrinsic_reward,0.0
31749,total_reward,5.027418593428479e-07
31874,intrinsic_reward,2.4962586565493437e-06
31874,extrinsic_reward,0.02
31874,total_reward,0.020000624064664137
31999,intrinsic_reward,1.9469942444061417e-06
31999,extrinsic_reward,0.01
31999,total_reward,0.010000486748561101
32124,intrinsic_reward,2.004073311013599e-06
32124,extrinsic_reward,0.02
32124,total_reward,0.020000501018327753
32249,intrinsic_reward,2.2480314902679767e-06
32249,extrinsic_reward,0.01
32249,total_reward,0.010000562007872566
32374,intrinsic_reward,2.2123282712129823e-06
32374,extrinsic_reward,0.02
32374,total_reward,0.020000553082067805
32499,intrinsic_reward,2.4824205404456733e-06
32499,extrinsic_reward,0.05
32499,total_reward,0.05000062060513511
32624,intrinsic_reward,2.1498820904639614e-06
32624,extrinsic_reward,0.0
32624,total_reward,5.374705226159904e-07
32749,intrinsic_reward,2.2968842925479293e-06
32749,extrinsic_reward,0.02
32749,total_reward,0.020000574221073136
32874,intrinsic_reward,2.580006741311536e-06
32874,extrinsic_reward,0.01
32874,total_reward,0.010000645001685328
32999,intrinsic_reward,2.035406887813451e-06
32999,extrinsic_reward,0.0
32999,total_reward,5.088517219533628e-07
33124,intrinsic_reward,1.7051273902382035e-06
33124,extrinsic_reward,0.0
33124,total_reward,4.2628184755955087e-07
33249,intrinsic_reward,1.9050566332907692e-06
33249,extrinsic_reward,0.03
33249,total_reward,0.030000476264158322
33374,intrinsic_reward,2.0078925891198196e-06
33374,extrinsic_reward,0.0
33374,total_reward,5.019731472799549e-07
33499,intrinsic_reward,2.412094485691796e-06
33499,extrinsic_reward,0.02
33499,total_reward,0.020000603023621423
33624,intrinsic_reward,1.9187628926147225e-06
33624,extrinsic_reward,0.0
33624,total_reward,4.796907231536806e-07
33749,intrinsic_reward,1.356982275495966e-06
33749,extrinsic_reward,0.0
33749,total_reward,3.392455688739915e-07
33874,intrinsic_reward,1.5672381361468978e-06
33874,extrinsic_reward,0.0
33874,total_reward,3.9180953403672445e-07
33999,intrinsic_reward,1.5960639607897064e-06
33999,extrinsic_reward,0.0
33999,total_reward,3.990159901974266e-07
34124,intrinsic_reward,1.4271150415936518e-06
34124,extrinsic_reward,0.0
34124,total_reward,3.5677876039841296e-07
34249,intrinsic_reward,1.5545350972843153e-06
34249,extrinsic_reward,0.01
34249,total_reward,0.010000388633774322
34374,intrinsic_reward,1.3343113628536684e-06
34374,extrinsic_reward,0.0
34374,total_reward,3.335778407134171e-07
34499,intrinsic_reward,1.4640771470055825e-06
34499,extrinsic_reward,0.0
34499,total_reward,3.660192867513956e-07
34624,intrinsic_reward,1.5021590468506929e-06
34624,extrinsic_reward,0.0
34624,total_reward,3.755397617126732e-07
34749,intrinsic_reward,2.288928339538643e-06
34749,extrinsic_reward,0.01
34749,total_reward,0.010000572232084885
34874,intrinsic_reward,2.312486600203556e-06
34874,extrinsic_reward,0.0
34874,total_reward,5.78121650050889e-07
34999,intrinsic_reward,2.792809133438823e-06
34999,extrinsic_reward,0.04
34999,total_reward,0.04000069820228336
35124,intrinsic_reward,1.7812062455675458e-06
35124,extrinsic_reward,0.01
35124,total_reward,0.010000445301561392
35249,intrinsic_reward,1.802297595361324e-06
35249,extrinsic_reward,0.01
35249,total_reward,0.01000045057439884
35374,intrinsic_reward,1.9200585240355393e-06
35374,extrinsic_reward,0.02
35374,total_reward,0.02000048001463101
35499,intrinsic_reward,1.6601444992829784e-06
35499,extrinsic_reward,0.0
35499,total_reward,4.150361248207446e-07
35624,intrinsic_reward,2.0215635562976785e-06
35624,extrinsic_reward,0.01
35624,total_reward,0.010000505390889074
35749,intrinsic_reward,2.037129091291945e-06
35749,extrinsic_reward,0.01
35749,total_reward,0.010000509282272823
35874,intrinsic_reward,2.0168617060676296e-06
35874,extrinsic_reward,0.0
35874,total_reward,5.042154265169074e-07
35999,intrinsic_reward,1.994850056462383e-06
35999,extrinsic_reward,0.0
35999,total_reward,4.987125141155957e-07
36124,intrinsic_reward,2.25644141784187e-06
36124,extrinsic_reward,0.01
36124,total_reward,0.01000056411035446
36249,intrinsic_reward,2.350534502966184e-06
36249,extrinsic_reward,0.01
36249,total_reward,0.010000587633625742
36374,intrinsic_reward,2.487238386777335e-06
36374,extrinsic_reward,0.03
36374,total_reward,0.030000621809596693
36499,intrinsic_reward,2.2298998206906616e-06
36499,extrinsic_reward,0.01
36499,total_reward,0.010000557474955173
36624,intrinsic_reward,2.529433797406e-06
36624,extrinsic_reward,0.02
36624,total_reward,0.02000063235844935
36749,intrinsic_reward,2.183617505920665e-06
36749,extrinsic_reward,0.0
36749,total_reward,5.459043764801663e-07
36874,intrinsic_reward,2.4773936806354866e-06
36874,extrinsic_reward,0.01
36874,total_reward,0.01000061934842016
36999,intrinsic_reward,2.1892338525049127e-06
36999,extrinsic_reward,0.01
36999,total_reward,0.010000547308463127
37124,intrinsic_reward,1.4680628827932197e-06
37124,extrinsic_reward,0.0
37124,total_reward,3.670157206983049e-07
37249,intrinsic_reward,1.819996915799038e-06
37249,extrinsic_reward,0.0
37249,total_reward,4.549992289497595e-07
37374,intrinsic_reward,2.0940546095857826e-06
37374,extrinsic_reward,0.02
37374,total_reward,0.020000523513652398
37499,intrinsic_reward,1.6658930981634513e-06
37499,extrinsic_reward,0.01
37499,total_reward,0.010000416473274541
37624,intrinsic_reward,2.0994175256987544e-06
37624,extrinsic_reward,0.01
37624,total_reward,0.010000524854381425
37749,intrinsic_reward,2.2382862580911934e-06
37749,extrinsic_reward,0.01
37749,total_reward,0.010000559571564522
37874,intrinsic_reward,2.4217031781859076e-06
37874,extrinsic_reward,0.0
37874,total_reward,6.054257945464769e-07
37999,intrinsic_reward,2.5321169394487695e-06
37999,extrinsic_reward,0.01
37999,total_reward,0.010000633029234863
38124,intrinsic_reward,2.7470877413406926e-06
38124,extrinsic_reward,0.03
38124,total_reward,0.030000686771935334
38249,intrinsic_reward,1.991076081196752e-06
38249,extrinsic_reward,0.04
38249,total_reward,0.0400004977690203
38374,intrinsic_reward,1.7952342375622266e-06
38374,extrinsic_reward,0.01
38374,total_reward,0.01000044880855939
38499,intrinsic_reward,1.3245356420839017e-06
38499,extrinsic_reward,0.02
38499,total_reward,0.02000033113391052
38624,intrinsic_reward,1.4096115509119044e-06
38624,extrinsic_reward,0.01
38624,total_reward,0.010000352402887727
38749,intrinsic_reward,1.3549437638715744e-06
38749,extrinsic_reward,0.0
38749,total_reward,3.387359409678936e-07
38874,intrinsic_reward,1.976494882029556e-06
38874,extrinsic_reward,0.0
38874,total_reward,4.94123720507389e-07
38999,intrinsic_reward,2.0413240518024624e-06
38999,extrinsic_reward,0.06
38999,total_reward,0.060000510331012946
39124,intrinsic_reward,1.4025101668551087e-06
39124,extrinsic_reward,0.0
39124,total_reward,3.506275417137772e-07
39249,intrinsic_reward,1.5224565338201045e-06
39249,extrinsic_reward,0.0
39249,total_reward,3.8061413345502613e-07
39374,intrinsic_reward,2.1761853180208844e-06
39374,extrinsic_reward,0.0
39374,total_reward,5.440463295052211e-07
39499,intrinsic_reward,2.0649261582832425e-06
39499,extrinsic_reward,0.0
39499,total_reward,5.162315395708106e-07
39624,intrinsic_reward,1.9237996400391923e-06
39624,extrinsic_reward,0.01
39624,total_reward,0.010000480949910009
39749,intrinsic_reward,2.1976394094735952e-06
39749,extrinsic_reward,0.02
39749,total_reward,0.020000549409852367
39874,intrinsic_reward,2.9716763940541567e-06
39874,extrinsic_reward,0.05
39874,total_reward,0.05000074291909851
39999,intrinsic_reward,2.9090213636209227e-06
39999,extrinsic_reward,0.02
39999,total_reward,0.020000727255340904
40124,intrinsic_reward,2.9386608669028647e-06
40124,extrinsic_reward,0.03
40124,total_reward,0.030000734665216727
40249,intrinsic_reward,2.6706352864493965e-06
40249,extrinsic_reward,0.0
40249,total_reward,6.676588216123491e-07
40374,intrinsic_reward,2.5258793385205535e-06
40374,extrinsic_reward,0.01
40374,total_reward,0.01000063146983463
40499,intrinsic_reward,2.2707288105152656e-06
40499,extrinsic_reward,0.0
40499,total_reward,5.676822026288164e-07
40624,intrinsic_reward,1.8213356034380013e-06
40624,extrinsic_reward,0.02
40624,total_reward,0.02000045533390086
40749,intrinsic_reward,1.6573030159463542e-06
40749,extrinsic_reward,0.0
40749,total_reward,4.1432575398658854e-07
40874,intrinsic_reward,1.7391170962355319e-06
40874,extrinsic_reward,0.01
40874,total_reward,0.01000043477927406
40999,intrinsic_reward,2.0009214986203005e-06
40999,extrinsic_reward,0.06
40999,total_reward,0.060000500230374655
41124,intrinsic_reward,2.516336306257472e-06
41124,extrinsic_reward,0.06
41124,total_reward,0.060000629084076565
41249,intrinsic_reward,1.6715907067634816e-06
41249,extrinsic_reward,0.02
41249,total_reward,0.02000041789767669
41374,intrinsic_reward,1.6444350772815141e-06
41374,extrinsic_reward,0.01
41374,total_reward,0.01000041110876932
41499,intrinsic_reward,1.8394667613108596e-06
41499,extrinsic_reward,0.08
41499,total_reward,0.08000045986669034
41624,intrinsic_reward,2.3506828253516687e-06
41624,extrinsic_reward,0.03
41624,total_reward,0.030000587670706336
41749,intrinsic_reward,2.194052499874033e-06
41749,extrinsic_reward,0.01
41749,total_reward,0.01000054851312497
41874,intrinsic_reward,2.4203886647455873e-06
41874,extrinsic_reward,0.01
41874,total_reward,0.010000605097166186
41999,intrinsic_reward,2.3217321350443853e-06
41999,extrinsic_reward,0.02
41999,total_reward,0.020000580433033762
42124,intrinsic_reward,1.8519756641808272e-06
42124,extrinsic_reward,0.0
42124,total_reward,4.629939160452068e-07
42249,intrinsic_reward,2.1376733182592034e-06
42249,extrinsic_reward,0.04
42249,total_reward,0.04000053441832956
42374,intrinsic_reward,2.312595349650337e-06
42374,extrinsic_reward,0.02
42374,total_reward,0.020000578148837413
42499,intrinsic_reward,2.3098471043851985e-06
42499,extrinsic_reward,0.02
42499,total_reward,0.020000577461776095
42624,intrinsic_reward,1.8668257168030778e-06
42624,extrinsic_reward,0.01
42624,total_reward,0.010000466706429201
42749,intrinsic_reward,1.7013405458214948e-06
42749,extrinsic_reward,0.0
42749,total_reward,4.253351364553737e-07
42874,intrinsic_reward,1.8440079663832876e-06
42874,extrinsic_reward,0.01
42874,total_reward,0.010000461001991597
42999,intrinsic_reward,1.6703677783880266e-06
42999,extrinsic_reward,0.02
42999,total_reward,0.020000417591944597
43124,intrinsic_reward,1.7930459185038217e-06
43124,extrinsic_reward,0.01
43124,total_reward,0.010000448261479626
43249,intrinsic_reward,1.7416963666221363e-06
43249,extrinsic_reward,0.04
43249,total_reward,0.04000043542409166
43374,intrinsic_reward,1.443445945824351e-06
43374,extrinsic_reward,0.02
43374,total_reward,0.020000360861486457
43499,intrinsic_reward,1.7785676647292804e-06
43499,extrinsic_reward,0.01
43499,total_reward,0.010000444641916182
43624,intrinsic_reward,2.234253585669421e-06
43624,extrinsic_reward,0.02
43624,total_reward,0.020000558563396418
43749,intrinsic_reward,1.624534707161729e-06
43749,extrinsic_reward,0.02
43749,total_reward,0.02000040613367679
43874,intrinsic_reward,1.8933232265680998e-06
43874,extrinsic_reward,0.02
43874,total_reward,0.020000473330806644
43999,intrinsic_reward,1.93967544220186e-06
43999,extrinsic_reward,0.01
43999,total_reward,0.01000048491886055
44124,intrinsic_reward,2.028109334275996e-06
44124,extrinsic_reward,0.0
44124,total_reward,5.07027333568999e-07
44249,intrinsic_reward,1.6160949416530457e-06
44249,extrinsic_reward,0.01
44249,total_reward,0.010000404023735414
44374,intrinsic_reward,2.0704659121975056e-06
44374,extrinsic_reward,0.0
44374,total_reward,5.176164780493764e-07
44499,intrinsic_reward,2.53462532600679e-06
44499,extrinsic_reward,0.02
44499,total_reward,0.020000633656331503
44624,intrinsic_reward,2.5603835726997206e-06
44624,extrinsic_reward,0.0
44624,total_reward,6.400958931749301e-07
44749,intrinsic_reward,2.45393424785334e-06
44749,extrinsic_reward,0.01
44749,total_reward,0.010000613483561963
44874,intrinsic_reward,1.9699200758793723e-06
44874,extrinsic_reward,0.01
44874,total_reward,0.01000049248001897
44999,intrinsic_reward,1.9798366028283e-06
44999,extrinsic_reward,0.02
44999,total_reward,0.020000494959150707
45124,intrinsic_reward,2.298051214268071e-06
45124,extrinsic_reward,0.01
45124,total_reward,0.010000574512803567
45249,intrinsic_reward,2.243267757336298e-06
45249,extrinsic_reward,0.0
45249,total_reward,5.608169393340745e-07
45374,intrinsic_reward,2.2302892958236954e-06
45374,extrinsic_reward,0.01
45374,total_reward,0.010000557572323956
45499,intrinsic_reward,1.9806665486328257e-06
45499,extrinsic_reward,0.01
45499,total_reward,0.010000495166637159
45624,intrinsic_reward,1.928841915486146e-06
45624,extrinsic_reward,0.01
45624,total_reward,0.010000482210478872
45749,intrinsic_reward,1.7267499760293958e-06
45749,extrinsic_reward,0.0
45749,total_reward,4.3168749400734895e-07
45874,intrinsic_reward,1.8219184427721303e-06
45874,extrinsic_reward,0.01
45874,total_reward,0.010000455479610693
45999,intrinsic_reward,1.4872934896743572e-06
45999,extrinsic_reward,0.01
45999,total_reward,0.010000371823372418
46124,intrinsic_reward,1.2294494584921267e-06
46124,extrinsic_reward,0.0
46124,total_reward,3.0736236462303166e-07
46249,intrinsic_reward,1.4100030197710112e-06
46249,extrinsic_reward,0.02
46249,total_reward,0.020000352500754943
46374,intrinsic_reward,1.4072174266175353e-06
46374,extrinsic_reward,0.0
46374,total_reward,3.518043566543838e-07
46499,intrinsic_reward,1.404257887344329e-06
46499,extrinsic_reward,0.0
46499,total_reward,3.5106447183608223e-07
46624,intrinsic_reward,1.4538966251222973e-06
46624,extrinsic_reward,0.01
46624,total_reward,0.01000036347415628
46749,intrinsic_reward,1.5999102900536856e-06
46749,extrinsic_reward,0.01
46749,total_reward,0.010000399977572513
46874,intrinsic_reward,1.7050953082105024e-06
46874,extrinsic_reward,0.01
46874,total_reward,0.010000426273827053
46999,intrinsic_reward,1.4675131669719121e-06
46999,extrinsic_reward,0.02
46999,total_reward,0.020000366878291743
47124,intrinsic_reward,1.4727903084974513e-06
47124,extrinsic_reward,0.03
47124,total_reward,0.030000368197577124
47249,intrinsic_reward,1.76782677019105e-06
47249,extrinsic_reward,0.03
47249,total_reward,0.030000441956692547
47374,intrinsic_reward,1.6915575311315934e-06
47374,extrinsic_reward,0.01
47374,total_reward,0.010000422889382783
47499,intrinsic_reward,1.8197184212453977e-06
47499,extrinsic_reward,0.01
47499,total_reward,0.010000454929605312
47624,intrinsic_reward,1.5410439000049792e-06
47624,extrinsic_reward,0.0
47624,total_reward,3.852609750012448e-07
47749,intrinsic_reward,1.5886946924297262e-06
47749,extrinsic_reward,0.0
47749,total_reward,3.9717367310743156e-07
47874,intrinsic_reward,1.8496283410627256e-06
47874,extrinsic_reward,0.03
47874,total_reward,0.030000462407085267
47999,intrinsic_reward,1.5148726998575057e-06
47999,extrinsic_reward,0.0
47999,total_reward,3.7871817496437643e-07
48124,intrinsic_reward,1.2747489252262768e-06
48124,extrinsic_reward,0.02
48124,total_reward,0.020000318687231306
48249,intrinsic_reward,1.4609195825130427e-06
48249,extrinsic_reward,0.0
48249,total_reward,3.652298956282607e-07
48374,intrinsic_reward,1.5517198986856328e-06
48374,extrinsic_reward,0.05
48374,total_reward,0.050000387929974674
48499,intrinsic_reward,1.3331813259753744e-06
48499,extrinsic_reward,0.0
48499,total_reward,3.332953314938436e-07
48624,intrinsic_reward,1.5000054420397647e-06
48624,extrinsic_reward,0.01
