95124,extrinsic_reward,0.0
95124,total_reward,0.011277792000677437
95249,intrinsic_reward,0.01204131452459842
95249,extrinsic_reward,0.0
95249,total_reward,0.01204131452459842
95374,intrinsic_reward,0.011494272935204207
95374,extrinsic_reward,0.0
95374,total_reward,0.011494272935204207
95499,intrinsic_reward,0.011966323909349739
95499,extrinsic_reward,0.0
95499,total_reward,0.011966323909349739
95624,intrinsic_reward,0.011253615310415625
95624,extrinsic_reward,0.0
95624,total_reward,0.011253615310415625
95749,intrinsic_reward,0.011577119311317802
95749,extrinsic_reward,0.0
95749,total_reward,0.011577119311317802
95874,intrinsic_reward,0.011510810879524797
95874,extrinsic_reward,0.0
95874,total_reward,0.011510810879524797
95999,intrinsic_reward,0.011202862069476396
95999,extrinsic_reward,0.0
95999,total_reward,0.011202862069476396
96004,q_loss,0.1718189768176526
96004,rnd_loss,0.0029597808399703354
96124,intrinsic_reward,0.011140326657332479
96124,extrinsic_reward,0.0
96124,total_reward,0.011140326657332479
96249,intrinsic_reward,0.012472738772630691
96249,extrinsic_reward,0.0
96249,total_reward,0.012472738772630691
96374,intrinsic_reward,0.012899143234826625
96374,extrinsic_reward,0.01
96374,total_reward,0.022899143234826624
96499,intrinsic_reward,0.012470470755361021
96499,extrinsic_reward,0.0
96499,total_reward,0.012470470755361021
96624,intrinsic_reward,0.012078784418758004
96624,extrinsic_reward,0.0
96624,total_reward,0.012078784418758004
96749,intrinsic_reward,0.01336604653764516
96749,extrinsic_reward,0.0
96749,total_reward,0.01336604653764516
96874,intrinsic_reward,0.013650614091660827
96874,extrinsic_reward,0.0
96874,total_reward,0.013650614091660827
96999,intrinsic_reward,0.013930224319454282
96999,extrinsic_reward,0.0
96999,total_reward,0.013930224319454282
97124,intrinsic_reward,0.013852905535139143
97124,extrinsic_reward,0.0
97124,total_reward,0.013852905535139143
97249,intrinsic_reward,0.01290765148960054
97249,extrinsic_reward,0.01
97249,total_reward,0.02290765148960054
97374,intrinsic_reward,0.01147706275805831
97374,extrinsic_reward,0.01
97374,total_reward,0.02147706275805831
97499,intrinsic_reward,0.012713096547406167
97499,extrinsic_reward,0.0
97499,total_reward,0.012713096547406167
97624,intrinsic_reward,0.012783973617479205
97624,extrinsic_reward,0.03
97624,total_reward,0.0427839736174792
97749,intrinsic_reward,0.012109488114714623
97749,extrinsic_reward,0.0
97749,total_reward,0.012109488114714623
97874,intrinsic_reward,0.011943648355081677
97874,extrinsic_reward,0.01
97874,total_reward,0.02194364835508168
97999,intrinsic_reward,0.012570249465294182
97999,extrinsic_reward,0.0
97999,total_reward,0.012570249465294182
98124,intrinsic_reward,0.012301586129236966
98124,extrinsic_reward,0.0
98124,total_reward,0.012301586129236966
98249,intrinsic_reward,0.012918585133273154
98249,extrinsic_reward,0.01
98249,total_reward,0.022918585133273155
98374,intrinsic_reward,0.013871612015645952
98374,extrinsic_reward,0.0
98374,total_reward,0.013871612015645952
98499,intrinsic_reward,0.013019635946955531
98499,extrinsic_reward,0.01
98499,total_reward,0.02301963594695553
98624,intrinsic_reward,0.012912694608327
98624,extrinsic_reward,0.0
98624,total_reward,0.012912694608327
98749,intrinsic_reward,0.01319923280365765
98749,extrinsic_reward,0.0
98749,total_reward,0.01319923280365765
98874,intrinsic_reward,0.013058173230383545
98874,extrinsic_reward,0.0
98874,total_reward,0.013058173230383545
98999,intrinsic_reward,0.01309712872793898
98999,extrinsic_reward,0.01
98999,total_reward,0.02309712872793898
99124,intrinsic_reward,0.013883892275393009
99124,extrinsic_reward,0.01
99124,total_reward,0.02388389227539301
99249,intrinsic_reward,0.012564610026311129
99249,extrinsic_reward,0.0
99249,total_reward,0.012564610026311129
99374,intrinsic_reward,0.012353543418459595
99374,extrinsic_reward,0.0
99374,total_reward,0.012353543418459595
99499,intrinsic_reward,0.013228389956988395
99499,extrinsic_reward,0.01
99499,total_reward,0.023228389956988393
99624,intrinsic_reward,0.011909798947162925
99624,extrinsic_reward,0.0
99624,total_reward,0.011909798947162925
99749,intrinsic_reward,0.011718572353944183
99749,extrinsic_reward,0.0
99749,total_reward,0.011718572353944183
99874,intrinsic_reward,0.011373134826775641
99874,extrinsic_reward,0.0
99874,total_reward,0.011373134826775641
99999,intrinsic_reward,0.011335131104569882
99999,extrinsic_reward,0.0
99999,total_reward,0.011335131104569882
99996,q_loss,0.15133808116299774
99996,rnd_loss,0.002925301445900035
99833,episode_reward,9.321101499495493
99833,episode_intrinsic_reward,7.241893578703414
99833,episode_extrinsic_reward,2.0792079207920793
