77874,extrinsic_reward,0.0
77999,extrinsic_reward,0.01
77983,actor_loss,-0.06522277442197646
77983,critic_loss,1.1027618742870888
77977,episode_reward,1.6666666666666667
78124,extrinsic_reward,0.01
78249,extrinsic_reward,0.0
78374,extrinsic_reward,0.0
78499,extrinsic_reward,0.01
78624,extrinsic_reward,0.0
78749,extrinsic_reward,0.0
78874,extrinsic_reward,0.02
78999,extrinsic_reward,0.0
78975,actor_loss,-0.01592852367508796
78975,critic_loss,1.6001459372139746
78984,episode_reward,2.6666666666666665
79124,extrinsic_reward,0.0
79249,extrinsic_reward,0.0
79374,extrinsic_reward,0.0
79499,extrinsic_reward,0.0
79624,extrinsic_reward,0.0
79749,extrinsic_reward,0.03
79874,extrinsic_reward,0.0
79999,extrinsic_reward,0.01
79999,actor_loss,0.02848899085074663
79999,critic_loss,1.3979929699999047
79957,episode_reward,2.2222222222222223
80124,extrinsic_reward,0.01
80249,extrinsic_reward,0.01
80374,extrinsic_reward,0.02
80499,extrinsic_reward,0.01
80624,extrinsic_reward,0.0
80749,extrinsic_reward,0.01
80874,extrinsic_reward,0.0
80999,extrinsic_reward,0.01
80991,actor_loss,0.06644235743630317
80991,critic_loss,2.5194164166046726
80966,episode_reward,4.375
81124,extrinsic_reward,0.02
81249,extrinsic_reward,0.0
81374,extrinsic_reward,0.03
81499,extrinsic_reward,0.0
81624,extrinsic_reward,0.01
81749,extrinsic_reward,0.0
81874,extrinsic_reward,0.01
81999,extrinsic_reward,0.0
81983,actor_loss,0.0007395696255468553
81983,critic_loss,2.053129614961724
81896,episode_reward,5.0
82124,extrinsic_reward,0.0
82249,extrinsic_reward,0.0
82374,extrinsic_reward,0.0
82499,extrinsic_reward,0.01
82624,extrinsic_reward,0.0
82749,extrinsic_reward,0.01
82874,extrinsic_reward,0.01
82999,extrinsic_reward,0.0
82975,actor_loss,-0.045801774448444764
82975,critic_loss,1.5202699289859611
82989,episode_reward,2.3076923076923075
83124,extrinsic_reward,0.0
83249,extrinsic_reward,0.0
83374,extrinsic_reward,0.0
83499,extrinsic_reward,0.0
83624,extrinsic_reward,0.0
83749,extrinsic_reward,0.01
83874,extrinsic_reward,0.01
83999,extrinsic_reward,0.02
83999,actor_loss,-0.14791152550606057
83999,critic_loss,1.6839838322857759
83998,episode_reward,2.857142857142857
84124,extrinsic_reward,0.0
84249,extrinsic_reward,0.0
84374,extrinsic_reward,0.01
84499,extrinsic_reward,0.01
84624,extrinsic_reward,0.01
84749,extrinsic_reward,0.01
84874,extrinsic_reward,0.0
84999,extrinsic_reward,0.02
84991,actor_loss,0.004004530368312713
84991,critic_loss,3.036064454865071
84967,episode_reward,4.285714285714286
85124,extrinsic_reward,0.0
85249,extrinsic_reward,0.03
85374,extrinsic_reward,0.01
85499,extrinsic_reward,0.0
85624,extrinsic_reward,0.0
85749,extrinsic_reward,0.0
85874,extrinsic_reward,0.04
85999,extrinsic_reward,0.0
85983,actor_loss,0.10704419978203313
85983,critic_loss,2.3917488649247156
85953,episode_reward,3.8095238095238093
86124,extrinsic_reward,0.02
86249,extrinsic_reward,0.03
86374,extrinsic_reward,0.0
86499,extrinsic_reward,0.0
86624,extrinsic_reward,0.0
86749,extrinsic_reward,0.01
86874,extrinsic_reward,0.01
86999,extrinsic_reward,0.01
86975,actor_loss,-0.11204948540656798
86975,critic_loss,3.8601251620378707
86885,episode_reward,4.0
87124,extrinsic_reward,0.02
87249,extrinsic_reward,0.0
87374,extrinsic_reward,0.0
87499,extrinsic_reward,0.0
87624,extrinsic_reward,0.0
87749,extrinsic_reward,0.01
87874,extrinsic_reward,0.03
87999,extrinsic_reward,0.01
87999,actor_loss,-0.02316825248999521
87999,critic_loss,2.1376885800770182
87956,episode_reward,2.8
88124,extrinsic_reward,0.01
88249,extrinsic_reward,0.02
88374,extrinsic_reward,0.0
88499,extrinsic_reward,0.01
88624,extrinsic_reward,0.01
88749,extrinsic_reward,0.02
88874,extrinsic_reward,0.0
88999,extrinsic_reward,0.01
88991,actor_loss,-0.03244285621950703
88991,critic_loss,4.0313701273933535
88950,episode_reward,4.705882352941177
89124,extrinsic_reward,0.02
89249,extrinsic_reward,0.01
89374,extrinsic_reward,0.0
89499,extrinsic_reward,0.01
89624,extrinsic_reward,0.01
89749,extrinsic_reward,0.02
89874,extrinsic_reward,0.02
89999,extrinsic_reward,0.01
89983,actor_loss,-0.15558630612588698
89983,critic_loss,4.644172310829163
89987,episode_reward,5.882352941176471
90124,extrinsic_reward,0.0
90249,extrinsic_reward,0.01
90374,extrinsic_reward,0.0
90499,extrinsic_reward,0.01
90624,extrinsic_reward,0.0
90749,extrinsic_reward,0.0
90874,extrinsic_reward,0.02
90999,extrinsic_reward,0.01
90975,actor_loss,0.30137363989507
90975,critic_loss,2.150296094917482
90948,episode_reward,2.5
91124,extrinsic_reward,0.03
91249,extrinsic_reward,0.03
91374,extrinsic_reward,0.0
91499,extrinsic_reward,0.0
91624,extrinsic_reward,0.01
91749,extrinsic_reward,0.01
91874,extrinsic_reward,0.0
91999,extrinsic_reward,0.0
91999,actor_loss,0.004638985730707645
91999,critic_loss,3.0769325326764374
91969,episode_reward,3.4782608695652173
92124,extrinsic_reward,0.01
92249,extrinsic_reward,0.02
92374,extrinsic_reward,0.01
92499,extrinsic_reward,0.06
92624,extrinsic_reward,0.01
92749,extrinsic_reward,0.03
92874,extrinsic_reward,0.0
92999,extrinsic_reward,0.02
92991,actor_loss,-0.32580018139654593
92991,critic_loss,5.982689598981045
92993,episode_reward,3.902439024390244
93124,extrinsic_reward,0.01
93249,extrinsic_reward,0.02
93374,extrinsic_reward,0.03
93499,extrinsic_reward,0.0
93624,extrinsic_reward,0.03
93749,extrinsic_reward,0.03
93874,extrinsic_reward,0.02
93999,extrinsic_reward,0.0
93983,actor_loss,0.05109977337621873
93983,critic_loss,4.985349906067694
93898,episode_reward,3.58974358974359
94124,extrinsic_reward,0.02
94249,extrinsic_reward,0.03
94374,extrinsic_reward,0.0
94499,extrinsic_reward,0.0
94624,extrinsic_reward,0.03
94749,extrinsic_reward,0.02
94874,extrinsic_reward,0.0
94999,extrinsic_reward,0.01
94975,actor_loss,0.03823487989364132
94975,critic_loss,4.042779645612163
94938,episode_reward,4.583333333333333
95124,extrinsic_reward,0.01
95249,extrinsic_reward,0.03
95374,extrinsic_reward,0.04
95499,extrinsic_reward,0.06
95624,extrinsic_reward,0.04
95749,extrinsic_reward,0.03
95874,extrinsic_reward,0.04
95999,extrinsic_reward,0.01
95999,actor_loss,-0.2485393239185214
95999,critic_loss,8.32514507137239
95979,episode_reward,3.9393939393939394
96124,extrinsic_reward,0.02
96249,extrinsic_reward,0.04
96374,extrinsic_reward,0.02
96499,extrinsic_reward,0.04
96624,extrinsic_reward,0.03
96749,extrinsic_reward,0.03
96874,extrinsic_reward,0.01
96999,extrinsic_reward,0.0
96991,actor_loss,0.20040017943228444
96991,critic_loss,6.0193787063321755
96979,episode_reward,3.064516129032258
97124,extrinsic_reward,0.02
97249,extrinsic_reward,0.03
97374,extrinsic_reward,0.03
97499,extrinsic_reward,0.02
97624,extrinsic_reward,0.01
97749,extrinsic_reward,0.03
97874,extrinsic_reward,0.0
97999,extrinsic_reward,0.01
97983,actor_loss,-0.10480110010793132
97983,critic_loss,6.29940019499871
97961,episode_reward,3.488372093023256
98124,extrinsic_reward,0.0
98249,extrinsic_reward,0.02
98374,extrinsic_reward,0.01
98499,extrinsic_reward,0.01
98624,extrinsic_reward,0.0
98749,extrinsic_reward,0.01
98874,extrinsic_reward,0.0
98999,extrinsic_reward,0.01
98975,actor_loss,0.10505748179651075
98975,critic_loss,2.553508136781954
98945,episode_reward,2.4
99124,extrinsic_reward,0.0
99249,extrinsic_reward,0.01
99374,extrinsic_reward,0.0
99499,extrinsic_reward,0.0
99624,extrinsic_reward,0.0
99749,extrinsic_reward,0.03
99874,extrinsic_reward,0.0
99999,extrinsic_reward,0.0
99999,actor_loss,0.052921143593266606
99999,critic_loss,2.059458525007358
99973,episode_reward,1.5384615384615385
100124,extrinsic_reward,0.02
100249,extrinsic_reward,0.01
100374,extrinsic_reward,0.0
100499,extrinsic_reward,0.01
100624,extrinsic_reward,0.0
100749,extrinsic_reward,0.0
100874,extrinsic_reward,0.03
100999,extrinsic_reward,0.01
100991,actor_loss,-0.09470821292169633
100991,critic_loss,3.5195827234175896
100970,episode_reward,3.6363636363636362
101124,extrinsic_reward,0.0
101249,extrinsic_reward,0.01
101374,extrinsic_reward,0.02
101499,extrinsic_reward,0.0
101624,extrinsic_reward,0.01
101749,extrinsic_reward,0.01
101874,extrinsic_reward,0.0
101999,extrinsic_reward,0.01
101983,actor_loss,0.06505796409422351
101983,critic_loss,3.0196239751192833
101947,episode_reward,3.3333333333333335
102124,extrinsic_reward,0.02
102249,extrinsic_reward,0.02
102374,extrinsic_reward,0.03
102499,extrinsic_reward,0.02
102624,extrinsic_reward,0.01
102749,extrinsic_reward,0.0
102874,extrinsic_reward,0.0
102999,extrinsic_reward,0.01
102975,actor_loss,0.04551716773740707
102975,critic_loss,4.433590083833663
102999,episode_reward,3.3333333333333335
103124,extrinsic_reward,0.04
103249,extrinsic_reward,0.0
103374,extrinsic_reward,0.02
103499,extrinsic_reward,0.01
103624,extrinsic_reward,0.0
103749,extrinsic_reward,0.01
103874,extrinsic_reward,0.02
103999,extrinsic_reward,0.0
103999,actor_loss,0.0347356116399169
103999,critic_loss,3.7923662960529327
103852,episode_reward,4.166666666666667
104124,extrinsic_reward,0.01
104249,extrinsic_reward,0.0
104374,extrinsic_reward,0.0
104499,extrinsic_reward,0.0
104624,extrinsic_reward,0.03
104749,extrinsic_reward,0.0
104874,extrinsic_reward,0.02
104999,extrinsic_reward,0.0
104991,actor_loss,0.06973624517840724
104991,critic_loss,1.6187156985003142
104953,episode_reward,2.3076923076923075
105124,extrinsic_reward,0.02
105249,extrinsic_reward,0.0
105374,extrinsic_reward,0.01
105499,extrinsic_reward,0.02
105624,extrinsic_reward,0.02
105749,extrinsic_reward,0.0
105874,extrinsic_reward,0.04
105999,extrinsic_reward,0.0
105983,actor_loss,-0.25730740062652097
105983,critic_loss,4.624392829114391
105934,episode_reward,3.5483870967741935
106124,extrinsic_reward,0.0
106249,extrinsic_reward,0.01
106374,extrinsic_reward,0.01
106499,extrinsic_reward,0.01
106624,extrinsic_reward,0.0
106749,extrinsic_reward,0.0
106874,extrinsic_reward,0.0
106999,extrinsic_reward,0.03
106975,actor_loss,0.19528010199146886
106975,critic_loss,2.532536705655436
106981,episode_reward,3.0
107124,extrinsic_reward,0.01
107249,extrinsic_reward,0.01
107374,extrinsic_reward,0.02
107499,extrinsic_reward,0.0
107624,extrinsic_reward,0.01
107749,extrinsic_reward,0.01
107874,extrinsic_reward,0.04
107999,extrinsic_reward,0.01
107999,actor_loss,-0.20123655442148447
107999,critic_loss,4.4463821104727685
107996,episode_reward,4.074074074074074
108124,extrinsic_reward,0.01
108249,extrinsic_reward,0.01
108374,extrinsic_reward,0.02
108499,extrinsic_reward,0.0
108624,extrinsic_reward,0.0
108749,extrinsic_reward,0.0
108874,extrinsic_reward,0.0
108999,extrinsic_reward,0.0
108991,actor_loss,0.29503381348425345
108991,critic_loss,2.0846949338672625
108996,episode_reward,2.5
109124,extrinsic_reward,0.01
109249,extrinsic_reward,0.0
109374,extrinsic_reward,0.0
109499,extrinsic_reward,0.01
109624,extrinsic_reward,0.01
109749,extrinsic_reward,0.02
109874,extrinsic_reward,0.01
109999,extrinsic_reward,0.01
109983,actor_loss,-0.24623469479622379
109983,critic_loss,3.554215523925039
109966,episode_reward,3.5
110124,extrinsic_reward,0.0
110249,extrinsic_reward,0.02
110374,extrinsic_reward,0.01
110499,extrinsic_reward,0.02
110624,extrinsic_reward,0.02
110749,extrinsic_reward,0.0
110874,extrinsic_reward,0.01
110999,extrinsic_reward,0.01
110975,actor_loss,0.04682379047716818
110975,critic_loss,3.9482327901547953
110954,episode_reward,4.285714285714286
111124,extrinsic_reward,0.0
111249,extrinsic_reward,0.02
111374,extrinsic_reward,0.02
111499,extrinsic_reward,0.04
111624,extrinsic_reward,0.02
111749,extrinsic_reward,0.01
111874,extrinsic_reward,0.04
111999,extrinsic_reward,0.03
111999,actor_loss,-0.38072048500180244
111999,critic_loss,6.488970764912665
111928,episode_reward,4.7368421052631575
112124,extrinsic_reward,0.01
112249,extrinsic_reward,0.03
112374,extrinsic_reward,0.03
112499,extrinsic_reward,0.02
112624,extrinsic_reward,0.0
112749,extrinsic_reward,0.02
112874,extrinsic_reward,0.04
112999,extrinsic_reward,0.05
112991,actor_loss,-0.18482064527849998
112991,critic_loss,7.3567467158840545
112990,episode_reward,3.7735849056603774
113124,extrinsic_reward,0.0
113249,extrinsic_reward,0.03
113374,extrinsic_reward,0.01
113499,extrinsic_reward,0.02
113624,extrinsic_reward,0.04
113749,extrinsic_reward,0.02
113874,extrinsic_reward,0.01
113999,extrinsic_reward,0.01
113983,actor_loss,0.284659085735198
113983,critic_loss,5.222780856393999
113985,episode_reward,4.516129032258065
114124,extrinsic_reward,0.0
114249,extrinsic_reward,0.01
114374,extrinsic_reward,0.04
114499,extrinsic_reward,0.01
114624,extrinsic_reward,0.01
114749,extrinsic_reward,0.03
114874,extrinsic_reward,0.02
114999,extrinsic_reward,0.02
114975,actor_loss,-0.2197788361940653
114975,critic_loss,5.582702036560184
114996,episode_reward,4.0
115124,extrinsic_reward,0.02
115249,extrinsic_reward,0.02
115374,extrinsic_reward,0.0
115499,extrinsic_reward,0.0
115624,extrinsic_reward,0.01
115749,extrinsic_reward,0.01
115874,extrinsic_reward,0.01
115999,extrinsic_reward,0.0
115999,actor_loss,0.43061100924387574
115999,critic_loss,2.4858998926356435
115823,episode_reward,3.1818181818181817
116124,extrinsic_reward,0.01
116249,extrinsic_reward,0.0
116374,extrinsic_reward,0.01
116499,extrinsic_reward,0.0
116624,extrinsic_reward,0.02
116749,extrinsic_reward,0.01
116874,extrinsic_reward,0.02
116999,extrinsic_reward,0.01
116991,actor_loss,-0.07022805992634065
116991,critic_loss,2.9260182499795433
116981,episode_reward,2.857142857142857
117124,extrinsic_reward,0.02
117249,extrinsic_reward,0.0
117374,extrinsic_reward,0.03
117499,extrinsic_reward,0.01
117624,extrinsic_reward,0.01
117749,extrinsic_reward,0.01
117874,extrinsic_reward,0.03
117999,extrinsic_reward,0.0
117983,actor_loss,-0.08768987655639648
117983,critic_loss,4.753990212755818
117986,episode_reward,4.230769230769231
118124,extrinsic_reward,0.0
118249,extrinsic_reward,0.01
118374,extrinsic_reward,0.0
118499,extrinsic_reward,0.04
118624,extrinsic_reward,0.04
118749,extrinsic_reward,0.02
118874,extrinsic_reward,0.02
118999,extrinsic_reward,0.02
118975,actor_loss,-0.1605323495403413
118975,critic_loss,5.747701533379093
118996,episode_reward,5.0
119124,extrinsic_reward,0.0
119249,extrinsic_reward,0.04
119374,extrinsic_reward,0.02
119499,extrinsic_reward,0.02
119624,extrinsic_reward,0.01
119749,extrinsic_reward,0.02
119874,extrinsic_reward,0.02
119999,extrinsic_reward,0.05
119999,actor_loss,-0.182273980230093
119999,critic_loss,6.90206846781075
119999,episode_reward,5.142857142857143
120124,extrinsic_reward,0.01
120249,extrinsic_reward,0.0
120374,extrinsic_reward,0.02
120499,extrinsic_reward,0.0
120624,extrinsic_reward,0.0
120749,extrinsic_reward,0.0
120874,extrinsic_reward,0.0
120999,extrinsic_reward,0.01
120991,actor_loss,0.5690374749322091
120991,critic_loss,1.9286955544544804
120979,episode_reward,1.7391304347826086
121124,extrinsic_reward,0.02
121249,extrinsic_reward,0.01
121374,extrinsic_reward,0.01
121499,extrinsic_reward,0.02
121624,extrinsic_reward,0.0
121749,extrinsic_reward,0.03
121874,extrinsic_reward,0.01
121999,extrinsic_reward,0.01
121983,actor_loss,0.07267374088687281
121983,critic_loss,3.0112684220075607
121999,episode_reward,3.235294117647059
122124,extrinsic_reward,0.01
122249,extrinsic_reward,0.01
122374,extrinsic_reward,0.0
122499,extrinsic_reward,0.05
122624,extrinsic_reward,0.01
122749,extrinsic_reward,0.0
122874,extrinsic_reward,0.01
122999,extrinsic_reward,0.01
122975,actor_loss,-0.12364786478780931
122975,critic_loss,4.532269248558629
122985,episode_reward,3.5714285714285716
123124,extrinsic_reward,0.02
123249,extrinsic_reward,0.02
123374,extrinsic_reward,0.01
123499,extrinsic_reward,0.0
123624,extrinsic_reward,0.01
123749,extrinsic_reward,0.02
123874,extrinsic_reward,0.03
123999,extrinsic_reward,0.0
123999,actor_loss,-0.10782747343182564
123999,critic_loss,4.679433937184513
123852,episode_reward,3.6666666666666665
124124,extrinsic_reward,0.0
124249,extrinsic_reward,0.01
124374,extrinsic_reward,0.01
124499,extrinsic_reward,0.0
124624,extrinsic_reward,0.01
124749,extrinsic_reward,0.02
124874,extrinsic_reward,0.03
124999,extrinsic_reward,0.02
124991,actor_loss,-0.007478620736829696
124991,critic_loss,4.039838122744714
124957,episode_reward,3.7037037037037037
125124,extrinsic_reward,0.0
125249,extrinsic_reward,0.03
125374,extrinsic_reward,0.0
125499,extrinsic_reward,0.01
125624,extrinsic_reward,0.0
125749,extrinsic_reward,0.01
125874,extrinsic_reward,0.01
125999,extrinsic_reward,0.01
125983,actor_loss,0.11630171633535816
125983,critic_loss,2.8167470184064682
125989,episode_reward,2.121212121212121
126124,extrinsic_reward,0.02
126249,extrinsic_reward,0.0
126374,extrinsic_reward,0.01
126499,extrinsic_reward,0.0
126624,extrinsic_reward,0.01
126749,extrinsic_reward,0.03
126874,extrinsic_reward,0.0
126999,extrinsic_reward,0.04
126975,actor_loss,-0.19056365374595888
126975,critic_loss,4.782611298945643
126991,episode_reward,3.3333333333333335
127124,extrinsic_reward,0.01
127249,extrinsic_reward,0.0
127374,extrinsic_reward,0.0
127499,extrinsic_reward,0.02
127624,extrinsic_reward,0.0
127749,extrinsic_reward,0.02
127874,extrinsic_reward,0.01
127999,extrinsic_reward,0.0
127999,actor_loss,0.21944678109139204
127999,critic_loss,2.742410751990974
127980,episode_reward,3.75
128124,extrinsic_reward,0.02
128249,extrinsic_reward,0.0
128374,extrinsic_reward,0.02
128499,extrinsic_reward,0.01
128624,extrinsic_reward,0.01
128749,extrinsic_reward,0.0
128874,extrinsic_reward,0.0
128999,extrinsic_reward,0.01
128991,actor_loss,0.05504064502254609
128991,critic_loss,2.9274304667788167
128961,episode_reward,2.8
129124,extrinsic_reward,0.0
129249,extrinsic_reward,0.02
129374,extrinsic_reward,0.02
129499,extrinsic_reward,0.0
129624,extrinsic_reward,0.01
129749,extrinsic_reward,0.02
129874,extrinsic_reward,0.01
129999,extrinsic_reward,0.03
129983,actor_loss,-0.1946712588110278
129983,critic_loss,4.413970357708393
129988,episode_reward,3.6666666666666665
130124,extrinsic_reward,0.05
130249,extrinsic_reward,0.04
130374,extrinsic_reward,0.02
130499,extrinsic_reward,0.01
130624,extrinsic_reward,0.06
130749,extrinsic_reward,0.02
130874,extrinsic_reward,0.01
130999,extrinsic_reward,0.0
130975,actor_loss,-0.16602050104448873
130975,critic_loss,8.35190483254771
130967,episode_reward,5.25
131124,extrinsic_reward,0.01
131249,extrinsic_reward,0.01
131374,extrinsic_reward,0.02
