763750,extrinsic_reward,0.0
763875,extrinsic_reward,0.0
764000,extrinsic_reward,0.01
764000,q_loss,0.04623276911303401
763995,episode_reward,2.6315789473684212
764125,extrinsic_reward,0.02
764250,extrinsic_reward,0.02
764375,extrinsic_reward,0.03
764500,extrinsic_reward,0.04
764625,extrinsic_reward,0.06
764750,extrinsic_reward,0.0
764875,extrinsic_reward,0.0
765000,extrinsic_reward,0.0
765000,q_loss,0.057732346642762424
764972,episode_reward,4.722222222222222
765125,extrinsic_reward,0.0
765250,extrinsic_reward,0.0
765375,extrinsic_reward,0.0
765500,extrinsic_reward,0.01
765625,extrinsic_reward,0.0
765750,extrinsic_reward,0.02
765875,extrinsic_reward,0.01
766000,extrinsic_reward,0.0
766000,q_loss,0.05754802450165152
765934,episode_reward,3.076923076923077
766125,extrinsic_reward,0.0
766250,extrinsic_reward,0.01
766375,extrinsic_reward,0.0
766500,extrinsic_reward,0.0
766625,extrinsic_reward,0.01
766750,extrinsic_reward,0.0
766875,extrinsic_reward,0.02
767000,extrinsic_reward,0.01
767000,q_loss,0.0647129483986646
766971,episode_reward,3.8461538461538463
767125,extrinsic_reward,0.0
767250,extrinsic_reward,0.01
767375,extrinsic_reward,0.02
767500,extrinsic_reward,0.0
767625,extrinsic_reward,0.0
767750,extrinsic_reward,0.0
767875,extrinsic_reward,0.0
768000,extrinsic_reward,0.01
768000,q_loss,0.07060502112004906
767971,episode_reward,3.076923076923077
768125,extrinsic_reward,0.02
768250,extrinsic_reward,0.0
768375,extrinsic_reward,0.0
768500,extrinsic_reward,0.0
768625,extrinsic_reward,0.02
768750,extrinsic_reward,0.03
768875,extrinsic_reward,0.02
769000,extrinsic_reward,0.01
769000,q_loss,0.05453519386053085
768978,episode_reward,4.7368421052631575
769125,extrinsic_reward,0.03
769250,extrinsic_reward,0.01
769375,extrinsic_reward,0.02
769500,extrinsic_reward,0.01
769625,extrinsic_reward,0.0
769750,extrinsic_reward,0.0
769875,extrinsic_reward,0.01
770000,extrinsic_reward,0.01
770000,q_loss,0.05778991824109107
769895,episode_reward,5.882352941176471
770125,extrinsic_reward,0.02
770250,extrinsic_reward,0.01
770375,extrinsic_reward,0.0
770500,extrinsic_reward,0.03
770625,extrinsic_reward,0.02
770750,extrinsic_reward,0.0
770875,extrinsic_reward,0.01
771000,extrinsic_reward,0.01
771000,q_loss,0.054078189035877584
770977,episode_reward,4.545454545454546
771125,extrinsic_reward,0.0
771250,extrinsic_reward,0.02
771375,extrinsic_reward,0.0
771500,extrinsic_reward,0.01
771625,extrinsic_reward,0.01
771750,extrinsic_reward,0.0
771875,extrinsic_reward,0.0
772000,extrinsic_reward,0.01
772000,q_loss,0.03965095301438123
771997,episode_reward,3.5714285714285716
772125,extrinsic_reward,0.0
772250,extrinsic_reward,0.06
772375,extrinsic_reward,0.03
772500,extrinsic_reward,0.0
772625,extrinsic_reward,0.02
772750,extrinsic_reward,0.02
772875,extrinsic_reward,0.0
773000,extrinsic_reward,0.0
773000,q_loss,0.04685088341496885
772997,episode_reward,6.190476190476191
773125,extrinsic_reward,0.0
773250,extrinsic_reward,0.06
773375,extrinsic_reward,0.01
773500,extrinsic_reward,0.01
773625,extrinsic_reward,0.0
773750,extrinsic_reward,0.04
773875,extrinsic_reward,0.03
774000,extrinsic_reward,0.02
774000,q_loss,0.05905176097713411
773983,episode_reward,4.25
774125,extrinsic_reward,0.0
774250,extrinsic_reward,0.01
774375,extrinsic_reward,0.0
774500,extrinsic_reward,0.01
774625,extrinsic_reward,0.0
774750,extrinsic_reward,0.01
774875,extrinsic_reward,0.02
775000,extrinsic_reward,0.0
775000,q_loss,0.04322340601310134
774983,episode_reward,3.3333333333333335
775125,extrinsic_reward,0.0
775250,extrinsic_reward,0.01
775375,extrinsic_reward,0.06
775500,extrinsic_reward,0.01
775625,extrinsic_reward,0.0
775750,extrinsic_reward,0.01
775875,extrinsic_reward,0.03
776000,extrinsic_reward,0.0
776000,q_loss,0.06297299160715193
775839,episode_reward,4.137931034482759
776125,extrinsic_reward,0.01
776250,extrinsic_reward,0.0
776375,extrinsic_reward,0.01
776500,extrinsic_reward,0.07
776625,extrinsic_reward,0.0
776750,extrinsic_reward,0.0
776875,extrinsic_reward,0.0
777000,extrinsic_reward,0.01
777000,q_loss,0.05512111201416701
776969,episode_reward,4.545454545454546
777125,extrinsic_reward,0.01
777250,extrinsic_reward,0.01
777375,extrinsic_reward,0.0
777500,extrinsic_reward,0.01
777625,extrinsic_reward,0.04
777750,extrinsic_reward,0.0
777875,extrinsic_reward,0.0
778000,extrinsic_reward,0.01
778000,q_loss,0.06649420254956931
777983,episode_reward,3.4782608695652173
778125,extrinsic_reward,0.02
778250,extrinsic_reward,0.01
778375,extrinsic_reward,0.02
778500,extrinsic_reward,0.01
778625,extrinsic_reward,0.0
778750,extrinsic_reward,0.02
778875,extrinsic_reward,0.0
779000,extrinsic_reward,0.04
779000,q_loss,0.07551498935604468
778989,episode_reward,4.8
779125,extrinsic_reward,0.02
779250,extrinsic_reward,0.02
779375,extrinsic_reward,0.03
779500,extrinsic_reward,0.02
779625,extrinsic_reward,0.01
779750,extrinsic_reward,0.02
779875,extrinsic_reward,0.02
780000,extrinsic_reward,0.0
780000,q_loss,0.06483238407503814
779968,episode_reward,6.363636363636363
780125,extrinsic_reward,0.01
780250,extrinsic_reward,0.03
780375,extrinsic_reward,0.01
780500,extrinsic_reward,0.01
780625,extrinsic_reward,0.0
780750,extrinsic_reward,0.0
780875,extrinsic_reward,0.0
781000,extrinsic_reward,0.02
781000,q_loss,0.04726870350819081
780975,episode_reward,3.6363636363636362
781125,extrinsic_reward,0.01
781250,extrinsic_reward,0.01
781375,extrinsic_reward,0.01
781500,extrinsic_reward,0.01
781625,extrinsic_reward,0.0
781750,extrinsic_reward,0.03
781875,extrinsic_reward,0.02
782000,extrinsic_reward,0.01
782000,q_loss,0.058050224562175574
781937,episode_reward,4.545454545454546
782125,extrinsic_reward,0.02
782250,extrinsic_reward,0.0
782375,extrinsic_reward,0.02
782500,extrinsic_reward,0.0
782625,extrinsic_reward,0.0
782750,extrinsic_reward,0.0
782875,extrinsic_reward,0.0
783000,extrinsic_reward,0.0
783000,q_loss,0.0725571913626045
782958,episode_reward,3.6363636363636362
783125,extrinsic_reward,0.0
783250,extrinsic_reward,0.02
783375,extrinsic_reward,0.02
783500,extrinsic_reward,0.0
783625,extrinsic_reward,0.01
783750,extrinsic_reward,0.0
783875,extrinsic_reward,0.0
784000,extrinsic_reward,0.0
784000,q_loss,0.07379877629503608
783958,episode_reward,2.9411764705882355
784125,extrinsic_reward,0.0
784250,extrinsic_reward,0.01
784375,extrinsic_reward,0.0
784500,extrinsic_reward,0.0
784625,extrinsic_reward,0.0
784750,extrinsic_reward,0.0
784875,extrinsic_reward,0.0
785000,extrinsic_reward,0.0
785000,q_loss,0.07596924528107048
784954,episode_reward,0.7692307692307693
785125,extrinsic_reward,0.0
785250,extrinsic_reward,0.01
785375,extrinsic_reward,0.0
785500,extrinsic_reward,0.01
785625,extrinsic_reward,0.01
785750,extrinsic_reward,0.03
785875,extrinsic_reward,0.01
786000,extrinsic_reward,0.03
786000,q_loss,0.058902226590551436
785992,episode_reward,4.166666666666667
786125,extrinsic_reward,0.0
786250,extrinsic_reward,0.01
786375,extrinsic_reward,0.01
786500,extrinsic_reward,0.0
786625,extrinsic_reward,0.02
786750,extrinsic_reward,0.01
786875,extrinsic_reward,0.03
787000,extrinsic_reward,0.0
787000,q_loss,0.06233115148916841
786932,episode_reward,3.4782608695652173
787125,extrinsic_reward,0.01
787250,extrinsic_reward,0.0
787375,extrinsic_reward,0.02
787500,extrinsic_reward,0.01
787625,extrinsic_reward,0.0
787750,extrinsic_reward,0.03
787875,extrinsic_reward,0.0
788000,extrinsic_reward,0.05
788000,q_loss,0.06877678546309471
787999,episode_reward,4.444444444444445
788125,extrinsic_reward,0.0
788250,extrinsic_reward,0.0
788375,extrinsic_reward,0.02
788500,extrinsic_reward,0.01
788625,extrinsic_reward,0.0
788750,extrinsic_reward,0.0
788875,extrinsic_reward,0.01
789000,extrinsic_reward,0.0
789000,q_loss,0.06778413828462362
788970,episode_reward,3.076923076923077
789125,extrinsic_reward,0.01
789250,extrinsic_reward,0.0
789375,extrinsic_reward,0.02
789500,extrinsic_reward,0.02
789625,extrinsic_reward,0.01
789750,extrinsic_reward,0.02
789875,extrinsic_reward,0.0
790000,extrinsic_reward,0.01
790000,q_loss,0.06502246014028788
789895,episode_reward,5.294117647058823
790125,extrinsic_reward,0.01
790250,extrinsic_reward,0.0
790375,extrinsic_reward,0.0
790500,extrinsic_reward,0.0
790625,extrinsic_reward,0.0
790750,extrinsic_reward,0.0
790875,extrinsic_reward,0.02
791000,extrinsic_reward,0.0
791000,q_loss,0.05569585388712585
790985,episode_reward,1.7647058823529411
791125,extrinsic_reward,0.0
791250,extrinsic_reward,0.0
791375,extrinsic_reward,0.01
791500,extrinsic_reward,0.0
791625,extrinsic_reward,0.0
791750,extrinsic_reward,0.01
791875,extrinsic_reward,0.0
792000,extrinsic_reward,0.0
792000,q_loss,0.05068648979999125
791985,episode_reward,1.6666666666666667
792125,extrinsic_reward,0.02
792250,extrinsic_reward,0.01
792375,extrinsic_reward,0.0
792500,extrinsic_reward,0.0
792625,extrinsic_reward,0.03
792750,extrinsic_reward,0.01
792875,extrinsic_reward,0.0
793000,extrinsic_reward,0.0
793000,q_loss,0.07371622417680919
792985,episode_reward,4.666666666666667
793125,extrinsic_reward,0.0
793250,extrinsic_reward,0.0
793375,extrinsic_reward,0.0
793500,extrinsic_reward,0.02
793625,extrinsic_reward,0.0
793750,extrinsic_reward,0.03
793875,extrinsic_reward,0.0
794000,extrinsic_reward,0.01
794000,q_loss,0.059159479290246966
793985,episode_reward,3.75
794125,extrinsic_reward,0.01
794250,extrinsic_reward,0.0
794375,extrinsic_reward,0.03
794500,extrinsic_reward,0.0
794625,extrinsic_reward,0.02
794750,extrinsic_reward,0.01
794875,extrinsic_reward,0.0
795000,extrinsic_reward,0.0
795000,q_loss,0.05404644364863634
794985,episode_reward,3.6842105263157894
795125,extrinsic_reward,0.0
795250,extrinsic_reward,0.0
795375,extrinsic_reward,0.0
795500,extrinsic_reward,0.0
795625,extrinsic_reward,0.0
795750,extrinsic_reward,0.01
795875,extrinsic_reward,0.01
796000,extrinsic_reward,0.01
796000,q_loss,0.06310138670355081
795985,episode_reward,2.142857142857143
796125,extrinsic_reward,0.0
796250,extrinsic_reward,0.0
796375,extrinsic_reward,0.0
796500,extrinsic_reward,0.01
796625,extrinsic_reward,0.02
796750,extrinsic_reward,0.02
796875,extrinsic_reward,0.03
797000,extrinsic_reward,0.01
797000,q_loss,0.06444429223798215
796971,episode_reward,3.4615384615384617
797125,extrinsic_reward,0.0
797250,extrinsic_reward,0.01
797375,extrinsic_reward,0.0
797500,extrinsic_reward,0.0
797625,extrinsic_reward,0.0
797750,extrinsic_reward,0.0
797875,extrinsic_reward,0.01
798000,extrinsic_reward,0.04
798000,q_loss,0.08405226173996926
797998,episode_reward,4.0
798125,extrinsic_reward,0.0
798250,extrinsic_reward,0.0
798375,extrinsic_reward,0.0
798500,extrinsic_reward,0.0
798625,extrinsic_reward,0.0
798750,extrinsic_reward,0.01
798875,extrinsic_reward,0.0
799000,extrinsic_reward,0.0
799000,q_loss,0.053012557048350575
798998,episode_reward,1.0
799125,extrinsic_reward,0.0
799250,extrinsic_reward,0.02
799375,extrinsic_reward,0.04
799500,extrinsic_reward,0.01
799625,extrinsic_reward,0.0
799750,extrinsic_reward,0.0
799875,extrinsic_reward,0.01
800000,extrinsic_reward,0.0
800000,q_loss,0.06174614214617759
799998,episode_reward,4.705882352941177
800125,extrinsic_reward,0.0
800250,extrinsic_reward,0.0
800375,extrinsic_reward,0.0
800500,extrinsic_reward,0.0
800625,extrinsic_reward,0.01
800750,extrinsic_reward,0.01
800875,extrinsic_reward,0.0
801000,extrinsic_reward,0.01
801000,q_loss,0.06228113630972803
800998,episode_reward,2.3076923076923075
801125,extrinsic_reward,0.01
801250,extrinsic_reward,0.01
801375,extrinsic_reward,0.01
801500,extrinsic_reward,0.0
801625,extrinsic_reward,0.02
801750,extrinsic_reward,0.04
801875,extrinsic_reward,0.02
802000,extrinsic_reward,0.0
802000,q_loss,0.06288361225277185
801950,episode_reward,3.793103448275862
802125,extrinsic_reward,0.0
802250,extrinsic_reward,0.02
802375,extrinsic_reward,0.0
802500,extrinsic_reward,0.03
802625,extrinsic_reward,0.01
802750,extrinsic_reward,0.01
802875,extrinsic_reward,0.0
803000,extrinsic_reward,0.05
803000,q_loss,0.05674979119934142
802977,episode_reward,4.8
803125,extrinsic_reward,0.01
803250,extrinsic_reward,0.01
803375,extrinsic_reward,0.01
803500,extrinsic_reward,0.0
803625,extrinsic_reward,0.02
803750,extrinsic_reward,0.01
803875,extrinsic_reward,0.05
804000,extrinsic_reward,0.0
804000,q_loss,0.07467881445214153
803933,episode_reward,5.0
804125,extrinsic_reward,0.01
804250,extrinsic_reward,0.03
804375,extrinsic_reward,0.02
804500,extrinsic_reward,0.01
804625,extrinsic_reward,0.01
804750,extrinsic_reward,0.01
804875,extrinsic_reward,0.02
805000,extrinsic_reward,0.01
805000,q_loss,0.05371189112775028
804996,episode_reward,5.217391304347826
805125,extrinsic_reward,0.02
805250,extrinsic_reward,0.01
805375,extrinsic_reward,0.0
805500,extrinsic_reward,0.0
805625,extrinsic_reward,0.02
805750,extrinsic_reward,0.0
805875,extrinsic_reward,0.02
806000,extrinsic_reward,0.0
806000,q_loss,0.051357905473560096
805844,episode_reward,3.888888888888889
806125,extrinsic_reward,0.0
806250,extrinsic_reward,0.02
806375,extrinsic_reward,0.0
806500,extrinsic_reward,0.0
806625,extrinsic_reward,0.0
806750,extrinsic_reward,0.0
806875,extrinsic_reward,0.0
807000,extrinsic_reward,0.01
807000,q_loss,0.05648956574872136
806985,episode_reward,2.142857142857143
807125,extrinsic_reward,0.0
807250,extrinsic_reward,0.0
807375,extrinsic_reward,0.0
807500,extrinsic_reward,0.0
807625,extrinsic_reward,0.0
807750,extrinsic_reward,0.01
807875,extrinsic_reward,0.0
808000,extrinsic_reward,0.01
808000,q_loss,0.05508031702134758
807966,episode_reward,1.4285714285714286
808125,extrinsic_reward,0.01
808250,extrinsic_reward,0.0
808375,extrinsic_reward,0.0
808500,extrinsic_reward,0.0
808625,extrinsic_reward,0.03
808750,extrinsic_reward,0.01
808875,extrinsic_reward,0.01
809000,extrinsic_reward,0.03
809000,q_loss,0.06516313646733761
808980,episode_reward,4.7368421052631575
809125,extrinsic_reward,0.02
809250,extrinsic_reward,0.04
809375,extrinsic_reward,0.0
809500,extrinsic_reward,0.0
809625,extrinsic_reward,0.0
809750,extrinsic_reward,0.0
809875,extrinsic_reward,0.0
810000,extrinsic_reward,0.0
810000,q_loss,0.05240568871702999
809880,episode_reward,5.0
810125,extrinsic_reward,0.0
810250,extrinsic_reward,0.01
810375,extrinsic_reward,0.0
810500,extrinsic_reward,0.01
810625,extrinsic_reward,0.0
810750,extrinsic_reward,0.01
810875,extrinsic_reward,0.04
811000,extrinsic_reward,0.04
811000,q_loss,0.05416369810141623
810955,episode_reward,3.235294117647059
811125,extrinsic_reward,0.0
811250,extrinsic_reward,0.03
811375,extrinsic_reward,0.02
811500,extrinsic_reward,0.01
811625,extrinsic_reward,0.0
811750,extrinsic_reward,0.01
811875,extrinsic_reward,0.0
812000,extrinsic_reward,0.0
812000,q_loss,0.042851774976588784
811955,episode_reward,4.666666666666667
812125,extrinsic_reward,0.0
812250,extrinsic_reward,0.0
812375,extrinsic_reward,0.03
812500,extrinsic_reward,0.02
812625,extrinsic_reward,0.0
812750,extrinsic_reward,0.0
812875,extrinsic_reward,0.01
813000,extrinsic_reward,0.01
813000,q_loss,0.04576587543170899
812952,episode_reward,3.888888888888889
813125,extrinsic_reward,0.01
813250,extrinsic_reward,0.01
813375,extrinsic_reward,0.0
813500,extrinsic_reward,0.01
813625,extrinsic_reward,0.0
813750,extrinsic_reward,0.03
813875,extrinsic_reward,0.0
814000,extrinsic_reward,0.0
814000,q_loss,0.062395057933405045
813952,episode_reward,4.615384615384615
814125,extrinsic_reward,0.0
814250,extrinsic_reward,0.0
814375,extrinsic_reward,0.01
814500,extrinsic_reward,0.02
814625,extrinsic_reward,0.02
814750,extrinsic_reward,0.0
814875,extrinsic_reward,0.01
815000,extrinsic_reward,0.0
815000,q_loss,0.04493538761232048
814918,episode_reward,4.0
815125,extrinsic_reward,0.0
815250,extrinsic_reward,0.0
815375,extrinsic_reward,0.0
815500,extrinsic_reward,0.01
815625,extrinsic_reward,0.07
815750,extrinsic_reward,0.0
815875,extrinsic_reward,0.0
816000,extrinsic_reward,0.02
816000,q_loss,0.05516421310696751
815968,episode_reward,4.545454545454546
816125,extrinsic_reward,0.01
816250,extrinsic_reward,0.0
816375,extrinsic_reward,0.0
816500,extrinsic_reward,0.01
816625,extrinsic_reward,0.01
816750,extrinsic_reward,0.01
816875,extrinsic_reward,0.0
817000,extrinsic_reward,0.0
817000,q_loss,0.04031392549164593
816947,episode_reward,3.6363636363636362
817125,extrinsic_reward,0.01
817250,extrinsic_reward,0.0
817375,extrinsic_reward,0.0
817500,extrinsic_reward,0.0
817625,extrinsic_reward,0.0
817750,extrinsic_reward,0.0
817875,extrinsic_reward,0.0
818000,extrinsic_reward,0.0
818000,q_loss,0.05383925575762987
817947,episode_reward,0.9090909090909091
818125,extrinsic_reward,0.05
818250,extrinsic_reward,0.05
818375,extrinsic_reward,0.01
818500,extrinsic_reward,0.0
818625,extrinsic_reward,0.02
818750,extrinsic_reward,0.0
818875,extrinsic_reward,0.0
819000,extrinsic_reward,0.0
819000,q_loss,0.05421707789413631
818987,episode_reward,4.482758620689655
819125,extrinsic_reward,0.02
819250,extrinsic_reward,0.0
819375,extrinsic_reward,0.02
819500,extrinsic_reward,0.04
819625,extrinsic_reward,0.01
819750,extrinsic_reward,0.0
819875,extrinsic_reward,0.0
820000,extrinsic_reward,0.0
820000,q_loss,0.05685502790287137
819709,episode_reward,4.7368421052631575
820125,extrinsic_reward,0.0
820250,extrinsic_reward,0.0
820375,extrinsic_reward,0.06
820500,extrinsic_reward,0.05
820625,extrinsic_reward,0.01
820750,extrinsic_reward,0.02
820875,extrinsic_reward,0.01
821000,extrinsic_reward,0.0
821000,q_loss,0.060732623614370825
820961,episode_reward,5.172413793103448
821125,extrinsic_reward,0.0
821250,extrinsic_reward,0.0
821375,extrinsic_reward,0.0
821500,extrinsic_reward,0.0
821625,extrinsic_reward,0.0
821750,extrinsic_reward,0.02
821875,extrinsic_reward,0.0
822000,extrinsic_reward,0.0
822000,q_loss,0.03589214490260929
821961,episode_reward,1.6666666666666667
822125,extrinsic_reward,0.0
822250,extrinsic_reward,0.01
822375,extrinsic_reward,0.02
822500,extrinsic_reward,0.0
822625,extrinsic_reward,0.02
822750,extrinsic_reward,0.0
822875,extrinsic_reward,0.05
823000,extrinsic_reward,0.0
823000,q_loss,0.06733897519484162
822792,episode_reward,3.7037037037037037
823125,extrinsic_reward,0.0
823250,extrinsic_reward,0.01
823375,extrinsic_reward,0.0
823500,extrinsic_reward,0.0
823625,extrinsic_reward,0.0
823750,extrinsic_reward,0.0
823875,extrinsic_reward,0.02
824000,extrinsic_reward,0.04
824000,q_loss,0.03900470852479339
823951,episode_reward,3.5
824125,extrinsic_reward,0.01
824250,extrinsic_reward,0.02
824375,extrinsic_reward,0.01
824500,extrinsic_reward,0.0
824625,extrinsic_reward,0.0
824750,extrinsic_reward,0.05
824875,extrinsic_reward,0.03
825000,extrinsic_reward,0.03
825000,q_loss,0.05724612826574594
824997,episode_reward,5.357142857142857
825125,extrinsic_reward,0.01
825250,extrinsic_reward,0.0
825375,extrinsic_reward,0.0
825500,extrinsic_reward,0.0
825625,extrinsic_reward,0.0
825750,extrinsic_reward,0.01
825875,extrinsic_reward,0.0
826000,extrinsic_reward,0.0
826000,q_loss,0.04394183718971908
825997,episode_reward,1.4285714285714286
826125,extrinsic_reward,0.0
826250,extrinsic_reward,0.01
826375,extrinsic_reward,0.0
826500,extrinsic_reward,0.0
826625,extrinsic_reward,0.01
826750,extrinsic_reward,0.01
826875,extrinsic_reward,0.02
827000,extrinsic_reward,0.0
827000,q_loss,0.055757599029690026
826866,episode_reward,3.125
827125,extrinsic_reward,0.0
827250,extrinsic_reward,0.0
827375,extrinsic_reward,0.0
827500,extrinsic_reward,0.0
827625,extrinsic_reward,0.01
827750,extrinsic_reward,0.0
827875,extrinsic_reward,0.0
828000,extrinsic_reward,0.0
828000,q_loss,0.04999667917750776
827853,episode_reward,1.0
828125,extrinsic_reward,0.0
828250,extrinsic_reward,0.0
828375,extrinsic_reward,0.0
828500,extrinsic_reward,0.01
828625,extrinsic_reward,0.01
828750,extrinsic_reward,0.0
828875,extrinsic_reward,0.01
829000,extrinsic_reward,0.01
829000,q_loss,0.06360926242172718
828906,episode_reward,3.3333333333333335
829125,extrinsic_reward,0.0
829250,extrinsic_reward,0.02
829375,extrinsic_reward,0.01
829500,extrinsic_reward,0.02
829625,extrinsic_reward,0.03
829750,extrinsic_reward,0.0
829875,extrinsic_reward,0.0
830000,extrinsic_reward,0.01
830000,q_loss,0.0556410488281399
829996,episode_reward,4.5
830125,extrinsic_reward,0.03
830250,extrinsic_reward,0.0
830375,extrinsic_reward,0.0
830500,extrinsic_reward,0.05
830625,extrinsic_reward,0.0
830750,extrinsic_reward,0.01
830875,extrinsic_reward,0.0
831000,extrinsic_reward,0.04
831000,q_loss,0.05541634552087635
830996,episode_reward,5.416666666666667
831125,extrinsic_reward,0.04
831250,extrinsic_reward,0.02
831375,extrinsic_reward,0.0
831500,extrinsic_reward,0.04
831625,extrinsic_reward,0.06
831750,extrinsic_reward,0.01
831875,extrinsic_reward,0.01
832000,extrinsic_reward,0.01
832000,q_loss,0.05243761160224676
831886,episode_reward,6.333333333333333
832125,extrinsic_reward,0.02
832250,extrinsic_reward,0.0
832375,extrinsic_reward,0.04
832500,extrinsic_reward,0.03
832625,extrinsic_reward,0.0
832750,extrinsic_reward,0.02
832875,extrinsic_reward,0.01
833000,extrinsic_reward,0.03
833000,q_loss,0.046445570230484005
832937,episode_reward,5.555555555555555
833125,extrinsic_reward,0.01
833250,extrinsic_reward,0.0
833375,extrinsic_reward,0.04
833500,extrinsic_reward,0.02
833625,extrinsic_reward,0.04
833750,extrinsic_reward,0.02
833875,extrinsic_reward,0.0
834000,extrinsic_reward,0.0
834000,q_loss,0.05902746486105025
833937,episode_reward,5.2
834125,extrinsic_reward,0.0
834250,extrinsic_reward,0.0
834375,extrinsic_reward,0.0
834500,extrinsic_reward,0.0
834625,extrinsic_reward,0.01
834750,extrinsic_reward,0.01
834875,extrinsic_reward,0.02
835000,extrinsic_reward,0.01
835000,q_loss,0.07156244884990155
834937,episode_reward,3.125
835125,extrinsic_reward,0.0
835250,extrinsic_reward,0.0
835375,extrinsic_reward,0.0
835500,extrinsic_reward,0.01
835625,extrinsic_reward,0.0
835750,extrinsic_reward,0.0
835875,extrinsic_reward,0.02
836000,extrinsic_reward,0.02
836000,q_loss,0.06008108748681843
835974,episode_reward,2.380952380952381
836125,extrinsic_reward,0.01
836250,extrinsic_reward,0.01
836375,extrinsic_reward,0.0
836500,extrinsic_reward,0.01
836625,extrinsic_reward,0.01
836750,extrinsic_reward,0.0
836875,extrinsic_reward,0.0
837000,extrinsic_reward,0.02
837000,q_loss,0.060805553151294586
836983,episode_reward,4.615384615384615
837125,extrinsic_reward,0.03
837250,extrinsic_reward,0.03
837375,extrinsic_reward,0.0
837500,extrinsic_reward,0.04
837625,extrinsic_reward,0.08
837750,extrinsic_reward,0.02
837875,extrinsic_reward,0.04
838000,extrinsic_reward,0.01
838000,q_loss,0.06693932896666228
837939,episode_reward,7.8125
838125,extrinsic_reward,0.0
838250,extrinsic_reward,0.0
838375,extrinsic_reward,0.0
838500,extrinsic_reward,0.02
838625,extrinsic_reward,0.01
838750,extrinsic_reward,0.03
838875,extrinsic_reward,0.01
839000,extrinsic_reward,0.0
839000,q_loss,0.054047577518969776
838939,episode_reward,5.0
839125,extrinsic_reward,0.0
839250,extrinsic_reward,0.0
839375,extrinsic_reward,0.0
839500,extrinsic_reward,0.0
839625,extrinsic_reward,0.0
839750,extrinsic_reward,0.01
839875,extrinsic_reward,0.04
840000,extrinsic_reward,0.01
840000,q_loss,0.07733691640943288
839939,episode_reward,2.608695652173913
840125,extrinsic_reward,0.0
840250,extrinsic_reward,0.02
840375,extrinsic_reward,0.01
840500,extrinsic_reward,0.0
840625,extrinsic_reward,0.0
840750,extrinsic_reward,0.02
840875,extrinsic_reward,0.05
841000,extrinsic_reward,0.04
841000,q_loss,0.07345532352477312
840996,episode_reward,5.0
841125,extrinsic_reward,0.02
841250,extrinsic_reward,0.0
841375,extrinsic_reward,0.01
841500,extrinsic_reward,0.0
841625,extrinsic_reward,0.0
841750,extrinsic_reward,0.0
841875,extrinsic_reward,0.0
842000,extrinsic_reward,0.0
842000,q_loss,0.05655963745713234
841973,episode_reward,1.875
842125,extrinsic_reward,0.04
842250,extrinsic_reward,0.0
842375,extrinsic_reward,0.02
842500,extrinsic_reward,0.01
842625,extrinsic_reward,0.0
842750,extrinsic_reward,0.0
842875,extrinsic_reward,0.0
843000,extrinsic_reward,0.02
843000,q_loss,0.06108258327282965
842999,episode_reward,4.090909090909091
843125,extrinsic_reward,0.05
843250,extrinsic_reward,0.0
843375,extrinsic_reward,0.0
843500,extrinsic_reward,0.0
843625,extrinsic_reward,0.0
843750,extrinsic_reward,0.01
843875,extrinsic_reward,0.01
844000,extrinsic_reward,0.02
844000,q_loss,0.06076210798509419
843945,episode_reward,4.090909090909091
844125,extrinsic_reward,0.0
844250,extrinsic_reward,0.0
844375,extrinsic_reward,0.01
844500,extrinsic_reward,0.0
844625,extrinsic_reward,0.01
844750,extrinsic_reward,0.03
844875,extrinsic_reward,0.03
845000,extrinsic_reward,0.0
845000,q_loss,0.06785817261599005
844875,episode_reward,3.6363636363636362
845125,extrinsic_reward,0.01
845250,extrinsic_reward,0.0
845375,extrinsic_reward,0.01
845500,extrinsic_reward,0.0
845625,extrinsic_reward,0.0
845750,extrinsic_reward,0.01
845875,extrinsic_reward,0.02
846000,extrinsic_reward,0.04
846000,q_loss,0.07593756035901605
845972,episode_reward,3.75
846125,extrinsic_reward,0.03
846250,extrinsic_reward,0.01
846375,extrinsic_reward,0.0
846500,extrinsic_reward,0.01
846625,extrinsic_reward,0.0
846750,extrinsic_reward,0.0
846875,extrinsic_reward,0.0
847000,extrinsic_reward,0.0
847000,q_loss,0.09014713537320494
846805,episode_reward,2.5
847125,extrinsic_reward,0.0
847250,extrinsic_reward,0.01
847375,extrinsic_reward,0.0
847500,extrinsic_reward,0.0
847625,extrinsic_reward,0.0
847750,extrinsic_reward,0.0
847875,extrinsic_reward,0.01
848000,extrinsic_reward,0.01
848000,q_loss,0.08635688406974078
847975,episode_reward,2.142857142857143
848125,extrinsic_reward,0.0
848250,extrinsic_reward,0.0
848375,extrinsic_reward,0.0
848500,extrinsic_reward,0.0
848625,extrinsic_reward,0.0
848750,extrinsic_reward,0.01
848875,extrinsic_reward,0.02
849000,extrinsic_reward,0.02
849000,q_loss,0.05607407393492758
848939,episode_reward,2.6315789473684212
849125,extrinsic_reward,0.01
849250,extrinsic_reward,0.08
849375,extrinsic_reward,0.0
849500,extrinsic_reward,0.01
849625,extrinsic_reward,0.01
849750,extrinsic_reward,0.02
849875,extrinsic_reward,0.0
850000,extrinsic_reward,0.0
850000,q_loss,0.0660068006888032
849914,episode_reward,5.2
850125,extrinsic_reward,0.0
850250,extrinsic_reward,0.0
