95124,extrinsic_reward,0.0
95124,total_reward,0.011749799911398441
95249,intrinsic_reward,0.010768965021707117
95249,extrinsic_reward,0.0
95249,total_reward,0.010768965021707117
95374,intrinsic_reward,0.009931771196890623
95374,extrinsic_reward,0.01
95374,total_reward,0.019931771196890623
95499,intrinsic_reward,0.009541886613704264
95499,extrinsic_reward,0.0
95499,total_reward,0.009541886613704264
95624,intrinsic_reward,0.00988313236553222
95624,extrinsic_reward,0.0
95624,total_reward,0.00988313236553222
95749,intrinsic_reward,0.009424198167398572
95749,extrinsic_reward,0.0
95749,total_reward,0.009424198167398572
95874,intrinsic_reward,0.010372431077528745
95874,extrinsic_reward,0.0
95874,total_reward,0.010372431077528745
95999,intrinsic_reward,0.011229931322857737
95999,extrinsic_reward,0.0
95999,total_reward,0.011229931322857737
96004,q_loss,0.2701502345763147
96004,rnd_loss,0.0032793273734860124
96124,intrinsic_reward,0.011172984774224461
96124,extrinsic_reward,0.0
96124,total_reward,0.011172984774224461
96249,intrinsic_reward,0.011055997280869633
96249,extrinsic_reward,0.0
96249,total_reward,0.011055997280869633
96374,intrinsic_reward,0.011540510475169867
96374,extrinsic_reward,0.0
96374,total_reward,0.011540510475169867
96499,intrinsic_reward,0.011814597930293531
96499,extrinsic_reward,0.0
96499,total_reward,0.011814597930293531
96624,intrinsic_reward,0.011560624339617789
96624,extrinsic_reward,0.0
96624,total_reward,0.011560624339617789
96749,intrinsic_reward,0.012187859185039998
96749,extrinsic_reward,0.0
96749,total_reward,0.012187859185039998
96874,intrinsic_reward,0.01194616564642638
96874,extrinsic_reward,0.0
96874,total_reward,0.01194616564642638
96999,intrinsic_reward,0.01270491546113044
96999,extrinsic_reward,0.0
96999,total_reward,0.01270491546113044
97124,intrinsic_reward,0.011397207177709787
97124,extrinsic_reward,0.0
97124,total_reward,0.011397207177709787
97249,intrinsic_reward,0.011378140224143863
97249,extrinsic_reward,0.0
97249,total_reward,0.011378140224143863
97374,intrinsic_reward,0.011102640238124878
97374,extrinsic_reward,0.0
97374,total_reward,0.011102640238124878
97499,intrinsic_reward,0.011813246197998523
97499,extrinsic_reward,0.02
97499,total_reward,0.031813246197998524
97624,intrinsic_reward,0.012107279113959521
97624,extrinsic_reward,0.0
97624,total_reward,0.012107279113959521
97749,intrinsic_reward,0.012335608238354326
97749,extrinsic_reward,0.01
97749,total_reward,0.022335608238354326
97874,intrinsic_reward,0.012075107918586582
97874,extrinsic_reward,0.0
97874,total_reward,0.012075107918586582
97999,intrinsic_reward,0.011209097892511635
97999,extrinsic_reward,0.0
97999,total_reward,0.011209097892511635
98124,intrinsic_reward,0.010710001796483994
98124,extrinsic_reward,0.0
98124,total_reward,0.010710001796483994
98249,intrinsic_reward,0.011904203318990766
98249,extrinsic_reward,0.0
98249,total_reward,0.011904203318990766
98374,intrinsic_reward,0.012008386252913623
98374,extrinsic_reward,0.0
98374,total_reward,0.012008386252913623
98499,intrinsic_reward,0.012356874532066285
98499,extrinsic_reward,0.0
98499,total_reward,0.012356874532066285
98624,intrinsic_reward,0.011811217992566526
98624,extrinsic_reward,0.0
98624,total_reward,0.011811217992566526
98749,intrinsic_reward,0.011528450042475016
98749,extrinsic_reward,0.03
98749,total_reward,0.04152845004247502
98874,intrinsic_reward,0.011169001870322973
98874,extrinsic_reward,0.0
98874,total_reward,0.011169001870322973
98999,intrinsic_reward,0.011371955086942762
98999,extrinsic_reward,0.0
98999,total_reward,0.011371955086942762
99124,intrinsic_reward,0.010724012733437122
99124,extrinsic_reward,0.0
99124,total_reward,0.010724012733437122
99249,intrinsic_reward,0.011290280374698342
99249,extrinsic_reward,0.0
99249,total_reward,0.011290280374698342
99374,intrinsic_reward,0.011766685726121068
99374,extrinsic_reward,0.0
99374,total_reward,0.011766685726121068
99499,intrinsic_reward,0.012024956077337265
99499,extrinsic_reward,0.0
99499,total_reward,0.012024956077337265
99624,intrinsic_reward,0.011361620642710478
99624,extrinsic_reward,0.02
99624,total_reward,0.031361620642710475
99749,intrinsic_reward,0.01133168427273631
99749,extrinsic_reward,0.01
99749,total_reward,0.02133168427273631
99874,intrinsic_reward,0.012673134549986571
99874,extrinsic_reward,0.0
99874,total_reward,0.012673134549986571
99999,intrinsic_reward,0.012386198369786144
99999,extrinsic_reward,0.0
99999,total_reward,0.012386198369786144
99996,q_loss,0.2465684227897358
99996,rnd_loss,0.003236369818695382
99969,episode_reward,9.508284056733189
99969,episode_intrinsic_reward,8.07971262816176
99969,episode_extrinsic_reward,1.4285714285714286
