25499,total_reward,0.050002296136886115
25624,extrinsic_reward,0.01
25624,intrinsic_reward,2.0499786015761857e-06
25624,total_reward,0.010002049978601575
25749,extrinsic_reward,0.04
25749,intrinsic_reward,1.791094840768892e-06
25749,total_reward,0.04000179109484077
25874,extrinsic_reward,0.06
25874,intrinsic_reward,1.9109341388343636e-06
25874,total_reward,0.060001910934138834
25999,extrinsic_reward,0.07
25999,intrinsic_reward,1.7092680835162355e-06
25999,total_reward,0.07000170926808352
25983,actor_loss,-0.47758928614277996
25983,critic_loss,9.808423242261332
25983,rnd_loss,1.9290762742046707e-06
25999,episode_reward,4.216867469879518
25999,episode_intrinsic_reward,0.00020944755933792786
26124,extrinsic_reward,0.04
26124,intrinsic_reward,1.63699436944853e-06
26124,total_reward,0.04000163699436945
26249,extrinsic_reward,0.04
26249,intrinsic_reward,1.7170459756812305e-06
26249,total_reward,0.04000171704597568
26374,extrinsic_reward,0.06
26374,intrinsic_reward,1.8253643652883511e-06
26374,total_reward,0.06000182536436529
26499,extrinsic_reward,0.08
26499,intrinsic_reward,1.910503164936017e-06
26499,total_reward,0.08000191050316494
26624,extrinsic_reward,0.03
26624,intrinsic_reward,2.114819138000712e-06
26624,total_reward,0.030002114819138
26749,extrinsic_reward,0.04
26749,intrinsic_reward,1.9574737931975505e-06
26749,total_reward,0.0400019574737932
26874,extrinsic_reward,0.03
26874,intrinsic_reward,1.830847221242493e-06
26874,total_reward,0.03000183084722124
26999,extrinsic_reward,0.04
26999,intrinsic_reward,1.8776137587792618e-06
26999,total_reward,0.04000187761375878
26975,actor_loss,0.002298497384594333
26975,critic_loss,10.51293303889613
26975,rnd_loss,1.7615885671177472e-06
26972,episode_reward,4.337349397590361
26972,episode_intrinsic_reward,0.00016680078451156123
27124,extrinsic_reward,0.05
27124,intrinsic_reward,2.251514906333796e-06
27124,total_reward,0.05000225151490633
27249,extrinsic_reward,0.04
27249,intrinsic_reward,1.930278443410316e-06
27249,total_reward,0.04000193027844341
27374,extrinsic_reward,0.03
27374,intrinsic_reward,2.020495017916346e-06
27374,total_reward,0.030002020495017916
27499,extrinsic_reward,0.05
27499,intrinsic_reward,1.8494128557904333e-06
27499,total_reward,0.05000184941285579
27624,extrinsic_reward,0.04
27624,intrinsic_reward,1.942590354701679e-06
27624,total_reward,0.0400019425903547
27749,extrinsic_reward,0.03
27749,intrinsic_reward,1.7093610154006456e-06
27749,total_reward,0.0300017093610154
27874,extrinsic_reward,0.03
27874,intrinsic_reward,1.94653979158943e-06
27874,total_reward,0.030001946539791588
27999,extrinsic_reward,0.05
27999,intrinsic_reward,2.0505504708694387e-06
27999,total_reward,0.05000205055047087
27999,actor_loss,-0.00015954580157995224
27999,critic_loss,9.5899094119668
27999,rnd_loss,1.8755568920170163e-06
27987,episode_reward,4.2105263157894735
27987,episode_intrinsic_reward,0.00021033416473452342
28124,extrinsic_reward,0.04
28124,intrinsic_reward,1.8922229893973962e-06
28124,total_reward,0.040001892222989395
28249,extrinsic_reward,0.05
28249,intrinsic_reward,1.6920712501473644e-06
28249,total_reward,0.050001692071250145
28374,extrinsic_reward,0.04
28374,intrinsic_reward,2.020498251965819e-06
28374,total_reward,0.04000202049825197
28499,extrinsic_reward,0.04
28499,intrinsic_reward,2.6007667041199056e-06
28499,total_reward,0.04000260076670412
28624,extrinsic_reward,0.07
28624,intrinsic_reward,1.8295067291660417e-06
28624,total_reward,0.07000182950672916
28749,extrinsic_reward,0.04
28749,intrinsic_reward,1.9654477453627805e-06
28749,total_reward,0.04000196544774536
28874,extrinsic_reward,0.06
28874,intrinsic_reward,1.8144452377555354e-06
28874,total_reward,0.06000181444523776
28999,extrinsic_reward,0.06
28999,intrinsic_reward,1.8631930518608897e-06
28999,total_reward,0.06000186319305186
28991,actor_loss,-0.21336353594256985
28991,critic_loss,11.09112847235895
28991,rnd_loss,1.8670048909312285e-06
28990,episode_reward,4.651162790697675
28990,episode_intrinsic_reward,0.00018731551785792765
29124,extrinsic_reward,0.05
29124,intrinsic_reward,1.747685280747646e-06
29124,total_reward,0.05000174768528075
29249,extrinsic_reward,0.06
29249,intrinsic_reward,1.667536946740711e-06
29249,total_reward,0.06000166753694674
29374,extrinsic_reward,0.03
29374,intrinsic_reward,1.831755819495129e-06
29374,total_reward,0.030001831755819493
29499,extrinsic_reward,0.02
29499,intrinsic_reward,1.7855390139516202e-06
29499,total_reward,0.020001785539013953
29624,extrinsic_reward,0.06
29624,intrinsic_reward,1.4620285724049608e-06
29624,total_reward,0.06000146202857241
29749,extrinsic_reward,0.03
29749,intrinsic_reward,1.2606591788255628e-06
29749,total_reward,0.030001260659178824
29874,extrinsic_reward,0.05
29874,intrinsic_reward,1.4694509744686001e-06
29874,total_reward,0.050001469450974466
29999,extrinsic_reward,0.06
29999,intrinsic_reward,1.5080003784078145e-06
29999,total_reward,0.06000150800037841
29983,actor_loss,-0.12140984881308771
29983,critic_loss,10.931792720671623
29983,rnd_loss,1.5268616911887346e-06
29991,episode_reward,4.556962025316456
29991,episode_intrinsic_reward,0.00015942382647024346
30124,extrinsic_reward,0.05
30124,intrinsic_reward,1.7352399189007883e-06
30124,total_reward,0.0500017352399189
30249,extrinsic_reward,0.05
30249,intrinsic_reward,1.9887530663709184e-06
30249,total_reward,0.05000198875306637
30374,extrinsic_reward,0.04
30374,intrinsic_reward,1.4137226043544614e-06
30374,total_reward,0.04000141372260436
30499,extrinsic_reward,0.07
30499,intrinsic_reward,1.507796495104685e-06
30499,total_reward,0.07000150779649511
30624,extrinsic_reward,0.05
30624,intrinsic_reward,1.4662966888749906e-06
30624,total_reward,0.050001466296688876
30749,extrinsic_reward,0.05
30749,intrinsic_reward,1.6233486345527125e-06
30749,total_reward,0.050001623348634554
30874,extrinsic_reward,0.04
30874,intrinsic_reward,1.528434161173209e-06
30874,total_reward,0.040001528434161174
30999,extrinsic_reward,0.06
30999,intrinsic_reward,1.4341345957973318e-06
30999,total_reward,0.0600014341345958
30975,actor_loss,0.03994889605429865
30975,critic_loss,10.807594268552718
30975,rnd_loss,1.5161391777309614e-06
30999,episode_reward,4.659090909090909
30999,episode_intrinsic_reward,0.00014649271104164282
31124,extrinsic_reward,0.02
31124,intrinsic_reward,1.8770553965623549e-06
31124,total_reward,0.020001877055396564
31249,extrinsic_reward,0.06
31249,intrinsic_reward,1.5365457712164243e-06
31249,total_reward,0.060001536545771214
31374,extrinsic_reward,0.06
31374,intrinsic_reward,1.5126706742876194e-06
31374,total_reward,0.06000151267067429
31499,extrinsic_reward,0.04
31499,intrinsic_reward,1.5105785112723423e-06
31499,total_reward,0.04000151057851127
31624,extrinsic_reward,0.04
31624,intrinsic_reward,1.7265519589386712e-06
31624,total_reward,0.04000172655195894
31749,extrinsic_reward,0.04
31749,intrinsic_reward,1.7060626413467617e-06
31749,total_reward,0.04000170606264135
31874,extrinsic_reward,0.03
31874,intrinsic_reward,2.052252338728522e-06
31874,total_reward,0.030002052252338728
31999,extrinsic_reward,0.03
31999,intrinsic_reward,1.6337591012813847e-06
31999,total_reward,0.03000163375910128
31999,actor_loss,0.3016495993360877
31999,critic_loss,9.539050206542015
31999,rnd_loss,1.6051671867245432e-06
31992,episode_reward,4.848484848484849
31992,episode_intrinsic_reward,0.00020162195735519038
32124,extrinsic_reward,0.05
32124,intrinsic_reward,1.8142294234735347e-06
32124,total_reward,0.05000181422942347
32249,extrinsic_reward,0.04
32249,intrinsic_reward,1.9965726556847585e-06
32249,total_reward,0.040001996572655685
32374,extrinsic_reward,0.02
32374,intrinsic_reward,2.120231510218673e-06
32374,total_reward,0.02000212023151022
32499,extrinsic_reward,0.06
32499,intrinsic_reward,1.8240423891029422e-06
32499,total_reward,0.0600018240423891
32624,extrinsic_reward,0.05
32624,intrinsic_reward,1.965375951670012e-06
32624,total_reward,0.05000196537595167
32749,extrinsic_reward,0.04
32749,intrinsic_reward,1.415271933637996e-06
32749,total_reward,0.04000141527193364
32874,extrinsic_reward,0.05
32874,intrinsic_reward,1.597851362930669e-06
32874,total_reward,0.05000159785136293
32999,extrinsic_reward,0.04
32999,intrinsic_reward,1.1893178663626713e-06
32999,total_reward,0.040001189317866365
32991,actor_loss,-0.12801489810789785
32991,critic_loss,9.572303056716919
32991,rnd_loss,1.6696080884289146e-06
32971,episode_reward,4.117647058823529
32971,episode_intrinsic_reward,0.00016240394534714357
33124,extrinsic_reward,0.07
33124,intrinsic_reward,1.5599484341066728e-06
33124,total_reward,0.0700015599484341
33249,extrinsic_reward,0.05
33249,intrinsic_reward,1.6904074377066537e-06
33249,total_reward,0.05000169040743771
33374,extrinsic_reward,0.05
33374,intrinsic_reward,1.428635878028217e-06
33374,total_reward,0.05000142863587803
33499,extrinsic_reward,0.04
33499,intrinsic_reward,1.3980841973761927e-06
33499,total_reward,0.04000139808419738
33624,extrinsic_reward,0.0
33624,intrinsic_reward,1.25825612525432e-06
33624,total_reward,1.25825612525432e-06
33749,extrinsic_reward,0.0
33749,intrinsic_reward,1.3949612086321395e-06
33749,total_reward,1.3949612086321395e-06
33874,extrinsic_reward,0.05
33874,intrinsic_reward,1.2048656620322618e-06
33874,total_reward,0.050001204865662036
33999,extrinsic_reward,0.0
33999,intrinsic_reward,1.0700693612761826e-06
33999,total_reward,1.0700693612761826e-06
33983,actor_loss,0.28308158632247676
33983,critic_loss,8.308534522210397
33983,rnd_loss,1.3169949347281045e-06
33990,episode_reward,4.0625
33990,episode_intrinsic_reward,0.00016310125999163816
34124,extrinsic_reward,0.04
34124,intrinsic_reward,1.3895098732348288e-06
34124,total_reward,0.04000138950987323
34249,extrinsic_reward,0.03
34249,intrinsic_reward,1.4176824739138283e-06
34249,total_reward,0.030001417682473913
34374,extrinsic_reward,0.0
34374,intrinsic_reward,1.1140514007479396e-06
34374,total_reward,1.1140514007479396e-06
34499,extrinsic_reward,0.03
34499,intrinsic_reward,1.1903716179517687e-06
34499,total_reward,0.030001190371617952
34624,extrinsic_reward,0.01
34624,intrinsic_reward,9.349148685089404e-07
34624,total_reward,0.010000934914868509
34749,extrinsic_reward,0.02
34749,intrinsic_reward,1.3259379273335981e-06
34749,total_reward,0.020001325937927333
34874,extrinsic_reward,0.04
34874,intrinsic_reward,1.5319514207590146e-06
34874,total_reward,0.04000153195142076
34999,extrinsic_reward,0.02
34999,intrinsic_reward,1.435801424293004e-06
34999,total_reward,0.020001435801424293
34975,actor_loss,0.022702396877350345
34975,critic_loss,6.78511897786971
34975,rnd_loss,1.233159122743781e-06
34998,episode_reward,4.634146341463414
34998,episode_intrinsic_reward,0.00023613976742561734
35124,extrinsic_reward,0.04
35124,intrinsic_reward,1.6113619866473527e-06
35124,total_reward,0.04000161136198665
35249,extrinsic_reward,0.01
35249,intrinsic_reward,1.2298228253939668e-06
35249,total_reward,0.010001229822825393
35374,extrinsic_reward,0.03
35374,intrinsic_reward,9.928855803877923e-07
35374,total_reward,0.030000992885580387
35499,extrinsic_reward,0.01
35499,intrinsic_reward,1.1640134399044655e-06
35499,total_reward,0.010001164013439905
35624,extrinsic_reward,0.03
35624,intrinsic_reward,1.1890481416685362e-06
35624,total_reward,0.03000118904814167
35749,extrinsic_reward,0.04
35749,intrinsic_reward,1.272964672409671e-06
35749,total_reward,0.04000127296467241
35874,extrinsic_reward,0.03
35874,intrinsic_reward,1.142551979739892e-06
35874,total_reward,0.03000114255197974
35999,extrinsic_reward,0.02
35999,intrinsic_reward,1.1375332870784404e-06
35999,total_reward,0.02000113753328708
35999,actor_loss,-0.07995697483420372
35999,critic_loss,7.561682403087616
35999,rnd_loss,1.1643416235607162e-06
35974,episode_reward,5.0
35974,episode_intrinsic_reward,0.00026286095014427246
36124,extrinsic_reward,0.01
36124,intrinsic_reward,2.0547393498873135e-06
36124,total_reward,0.010002054739349887
36249,extrinsic_reward,0.02
36249,intrinsic_reward,1.3619829387039318e-06
36249,total_reward,0.020001361982938705
36374,extrinsic_reward,0.01
36374,intrinsic_reward,1.6939172608658736e-06
36374,total_reward,0.010001693917260865
36499,extrinsic_reward,0.02
36499,intrinsic_reward,1.087055226321354e-06
36499,total_reward,0.02000108705522632
36624,extrinsic_reward,0.0
36624,intrinsic_reward,1.360168374105797e-06
36624,total_reward,1.360168374105797e-06
36749,extrinsic_reward,0.05
36749,intrinsic_reward,1.6803149117947668e-06
36749,total_reward,0.0500016803149118
36874,extrinsic_reward,0.0
36874,intrinsic_reward,1.2814751950145364e-06
36874,total_reward,1.2814751950145364e-06
36999,extrinsic_reward,0.01
36999,intrinsic_reward,7.813748820524324e-07
36999,total_reward,0.010000781374882053
36991,actor_loss,0.311697700331288
36991,critic_loss,5.1913669205481
36991,rnd_loss,1.326863005876857e-06
36877,episode_reward,3.5294117647058822
36877,episode_intrinsic_reward,0.0002828897542524173
37124,extrinsic_reward,0.01
37124,intrinsic_reward,7.309956129688544e-07
37124,total_reward,0.010000730995612968
37249,extrinsic_reward,0.02
37249,intrinsic_reward,9.271705282856147e-07
37249,total_reward,0.020000927170528284
37374,extrinsic_reward,0.02
37374,intrinsic_reward,1.2083999531853351e-06
37374,total_reward,0.020001208399953185
37499,extrinsic_reward,0.01
37499,intrinsic_reward,1.0265010203625025e-06
37499,total_reward,0.010001026501020362
37624,extrinsic_reward,0.04
37624,intrinsic_reward,9.22497436647518e-07
37624,total_reward,0.04000092249743665
37749,extrinsic_reward,0.01
37749,intrinsic_reward,1.6392501616451228e-06
37749,total_reward,0.010001639250161645
37874,extrinsic_reward,0.02
37874,intrinsic_reward,1.4378583485381568e-06
37874,total_reward,0.02000143785834854
37999,extrinsic_reward,0.08
37999,intrinsic_reward,1.5902216941583447e-06
37999,total_reward,0.08000159022169416
37983,actor_loss,-0.26662494001850007
37983,critic_loss,6.981949687004089
37983,rnd_loss,1.1157844407842922e-06
37988,episode_reward,5.121951219512195
37988,episode_intrinsic_reward,0.0002695561011245356
38124,extrinsic_reward,0.05
38124,intrinsic_reward,1.2704490681016978e-06
38124,total_reward,0.0500012704490681
38249,extrinsic_reward,0.0
38249,intrinsic_reward,1.254969729501454e-06
38249,total_reward,1.254969729501454e-06
38374,extrinsic_reward,0.05
38374,intrinsic_reward,1.3739650553930005e-06
38374,total_reward,0.05000137396505539
38499,extrinsic_reward,0.04
38499,intrinsic_reward,1.1819043434115884e-06
38499,total_reward,0.04000118190434341
38624,extrinsic_reward,0.03
38624,intrinsic_reward,1.6233214833505373e-06
38624,total_reward,0.030001623321483352
38749,extrinsic_reward,0.04
38749,intrinsic_reward,1.3603909879407183e-06
38749,total_reward,0.04000136039098794
38874,extrinsic_reward,0.02
38874,intrinsic_reward,1.244372966937135e-06
38874,total_reward,0.020001244372966936
38999,extrinsic_reward,0.04
38999,intrinsic_reward,1.1071589090079215e-06
38999,total_reward,0.040001107158909005
38975,actor_loss,-0.09928848666529502
38975,critic_loss,8.516419795251661
38975,rnd_loss,1.2403437866183711e-06
38988,episode_reward,5.1923076923076925
38988,episode_intrinsic_reward,0.0001944907734749808
39124,extrinsic_reward,0.02
39124,intrinsic_reward,1.2167942660425978e-06
39124,total_reward,0.020001216794266044
39249,extrinsic_reward,0.03
39249,intrinsic_reward,1.1989753921852753e-06
39249,total_reward,0.030001198975392187
39374,extrinsic_reward,0.05
39374,intrinsic_reward,1.4702841014297974e-06
39374,total_reward,0.05000147028410143
39499,extrinsic_reward,0.02
39499,intrinsic_reward,1.6136118026111035e-06
39499,total_reward,0.02000161361180261
39624,extrinsic_reward,0.06
39624,intrinsic_reward,1.8728885818006802e-06
39624,total_reward,0.0600018728885818
39749,extrinsic_reward,0.05
39749,intrinsic_reward,1.6640344355778325e-06
39749,total_reward,0.05000166403443558
39874,extrinsic_reward,0.04
39874,intrinsic_reward,1.5040772416341497e-06
39874,total_reward,0.04000150407724164
39999,extrinsic_reward,0.09
39999,intrinsic_reward,1.586254722610647e-06
39999,total_reward,0.09000158625472261
39999,actor_loss,-0.4418979212641716
39999,critic_loss,10.485583417117596
39999,rnd_loss,1.4323100097080044e-06
39993,episode_reward,4.8
