264874,total_reward,1.2287697826991461e-06
264999,extrinsic_reward,0.01
264999,intrinsic_reward,8.720847291243672e-07
264999,total_reward,0.01000174416945825
264991,actor_loss,-0.05786047827812933
264991,critic_loss,3.330367749737155
264991,rnd_loss,6.523586424031413e-07
264980,episode_reward,3.6842105263157894
264980,episode_intrinsic_reward,0.00027894949566063446
265124,extrinsic_reward,0.02
265124,intrinsic_reward,1.2003339528234847e-06
265124,total_reward,0.020002400667905647
265249,extrinsic_reward,0.0
265249,intrinsic_reward,7.047761099556738e-07
265249,total_reward,1.4095522199113475e-06
265374,extrinsic_reward,0.03
265374,intrinsic_reward,1.0999604774042382e-06
265374,total_reward,0.03000219992095481
265499,extrinsic_reward,0.02
265499,intrinsic_reward,6.193409477930345e-07
265499,total_reward,0.020001238681895586
265624,extrinsic_reward,0.0
265624,intrinsic_reward,5.147459762753214e-07
265624,total_reward,1.0294919525506429e-06
265749,extrinsic_reward,0.0
265749,intrinsic_reward,7.263859793624761e-07
265749,total_reward,1.4527719587249522e-06
265874,extrinsic_reward,0.0
265874,intrinsic_reward,6.923161533620714e-07
265874,total_reward,1.3846323067241428e-06
265999,extrinsic_reward,0.0
265999,intrinsic_reward,5.23778954232057e-07
265999,total_reward,1.047557908464114e-06
265983,actor_loss,0.10413790229828127
265983,critic_loss,2.8146269830965225
265983,rnd_loss,7.334798173848222e-07
265858,episode_reward,4.666666666666667
265858,episode_intrinsic_reward,0.0003883574779829739
266124,extrinsic_reward,0.0
266124,intrinsic_reward,5.361032954098732e-07
266124,total_reward,1.0722065908197465e-06
266249,extrinsic_reward,0.02
266249,intrinsic_reward,8.069671438022396e-07
266249,total_reward,0.020001613934287604
266374,extrinsic_reward,0.0
266374,intrinsic_reward,7.07614312702276e-07
266374,total_reward,1.415228625404552e-06
266499,extrinsic_reward,0.0
266499,intrinsic_reward,6.380445819331726e-07
266499,total_reward,1.2760891638663452e-06
266624,extrinsic_reward,0.0
266624,intrinsic_reward,6.470423362685551e-07
266624,total_reward,1.2940846725371103e-06
266749,extrinsic_reward,0.02
266749,intrinsic_reward,6.551124558740184e-07
266749,total_reward,0.020001310224911747
266874,extrinsic_reward,0.01
266874,intrinsic_reward,7.559759613116057e-07
266874,total_reward,0.010001511951922623
266999,extrinsic_reward,0.01
266999,intrinsic_reward,6.532082652910276e-07
266999,total_reward,0.010001306416530582
266975,actor_loss,0.044516077926082
266975,critic_loss,2.216147987592605
266975,rnd_loss,6.426116685944297e-07
266998,episode_reward,2.727272727272727
266998,episode_intrinsic_reward,0.00030840962581796754
267124,extrinsic_reward,0.0
267124,intrinsic_reward,7.261487707950209e-07
267124,total_reward,1.4522975415900418e-06
267249,extrinsic_reward,0.01
267249,intrinsic_reward,7.518341643191206e-07
267249,total_reward,0.010001503668328639
267374,extrinsic_reward,0.0
267374,intrinsic_reward,6.401974660406041e-07
267374,total_reward,1.2803949320812081e-06
267499,extrinsic_reward,0.01
267499,intrinsic_reward,6.37005758406417e-07
267499,total_reward,0.010001274011516813
267624,extrinsic_reward,0.04
267624,intrinsic_reward,8.539017167095153e-07
267624,total_reward,0.04000170780343342
267749,extrinsic_reward,0.0
267749,intrinsic_reward,7.892009373193787e-07
267749,total_reward,1.5784018746387573e-06
267874,extrinsic_reward,0.02
267874,intrinsic_reward,9.709427796735781e-07
267874,total_reward,0.020001941885559347
267999,extrinsic_reward,0.0
267999,intrinsic_reward,7.406426843488135e-07
267999,total_reward,1.481285368697627e-06
267999,actor_loss,-0.09255332872271538
267999,critic_loss,3.512737026438117
267999,rnd_loss,7.309873335525907e-07
267981,episode_reward,2.962962962962963
267981,episode_intrinsic_reward,0.00020712457284141102
268124,extrinsic_reward,0.0
268124,intrinsic_reward,6.504779135951822e-07
268124,total_reward,1.3009558271903644e-06
268249,extrinsic_reward,0.0
268249,intrinsic_reward,7.030180797045204e-07
268249,total_reward,1.4060361594090408e-06
268374,extrinsic_reward,0.0
268374,intrinsic_reward,8.749631347200193e-07
268374,total_reward,1.7499262694400386e-06
268499,extrinsic_reward,0.01
268499,intrinsic_reward,6.237125698191904e-07
268499,total_reward,0.010001247425139638
268624,extrinsic_reward,0.01
268624,intrinsic_reward,7.35073656557006e-07
268624,total_reward,0.010001470147313113
268749,extrinsic_reward,0.0
268749,intrinsic_reward,6.903632870631782e-07
268749,total_reward,1.3807265741263564e-06
268874,extrinsic_reward,0.0
268874,intrinsic_reward,9.233680481770534e-07
268874,total_reward,1.8467360963541069e-06
268999,extrinsic_reward,0.01
268999,intrinsic_reward,9.392111121400149e-07
268999,total_reward,0.01000187842222428
268991,actor_loss,0.10957247884042802
268991,critic_loss,1.7427678298084968
268991,rnd_loss,7.365705396149414e-07
268964,episode_reward,1.875
268964,episode_intrinsic_reward,0.00033203399568293435
269124,extrinsic_reward,0.0
269124,intrinsic_reward,9.214396839780647e-07
269124,total_reward,1.8428793679561295e-06
269249,extrinsic_reward,0.03
269249,intrinsic_reward,6.983616154911942e-07
269249,total_reward,0.03000139672323098
269374,extrinsic_reward,0.01
269374,intrinsic_reward,8.26712824462561e-07
269374,total_reward,0.010001653425648925
269499,extrinsic_reward,0.0
269499,intrinsic_reward,6.119915725975033e-07
269499,total_reward,1.2239831451950067e-06
269624,extrinsic_reward,0.0
269624,intrinsic_reward,8.383968903018512e-07
269624,total_reward,1.6767937806037025e-06
269749,extrinsic_reward,0.02
269749,intrinsic_reward,9.946580808986028e-07
269749,total_reward,0.020001989316161796
269874,extrinsic_reward,0.0
269874,intrinsic_reward,6.859791666897763e-07
269874,total_reward,1.3719583333795526e-06
269999,extrinsic_reward,0.01
269999,intrinsic_reward,6.214771548513909e-07
269999,total_reward,0.010001242954309703
269983,actor_loss,0.07530818543126507
269983,critic_loss,2.0770648054538237
269983,rnd_loss,7.428306473446267e-07
269993,episode_reward,2.5925925925925926
269993,episode_intrinsic_reward,0.00027411808125118905
270124,extrinsic_reward,0.0
270124,intrinsic_reward,6.104251886824841e-07
270124,total_reward,1.2208503773649682e-06
270249,extrinsic_reward,0.0
270249,intrinsic_reward,6.273991921545985e-07
270249,total_reward,1.254798384309197e-06
270374,extrinsic_reward,0.03
270374,intrinsic_reward,8.500670744382432e-07
270374,total_reward,0.030001700134148875
270499,extrinsic_reward,0.03
270499,intrinsic_reward,8.304656857944792e-07
270499,total_reward,0.03000166093137159
270624,extrinsic_reward,0.01
270624,intrinsic_reward,1.0110152643676428e-06
270624,total_reward,0.010002022030528735
270749,extrinsic_reward,0.0
270749,intrinsic_reward,6.685967079533839e-07
270749,total_reward,1.3371934159067679e-06
270874,extrinsic_reward,0.02
270874,intrinsic_reward,8.919718996764914e-07
270874,total_reward,0.020001783943799353
270999,extrinsic_reward,0.02
270999,intrinsic_reward,7.194383649817837e-07
270999,total_reward,0.020001438876729963
270975,actor_loss,-0.35971821508099955
270975,critic_loss,4.899326889024627
270975,rnd_loss,7.469783944939521e-07
270955,episode_reward,4.074074074074074
270955,episode_intrinsic_reward,0.00021171120024561147
271124,extrinsic_reward,0.0
271124,intrinsic_reward,6.0056776389672e-07
271124,total_reward,1.20113552779344e-06
271249,extrinsic_reward,0.03
271249,intrinsic_reward,8.045721291765062e-07
271249,total_reward,0.030001609144258354
271374,extrinsic_reward,0.0
271374,intrinsic_reward,6.673662052776308e-07
271374,total_reward,1.3347324105552616e-06
271499,extrinsic_reward,0.01
271499,intrinsic_reward,7.890979715199364e-07
271499,total_reward,0.01000157819594304
271624,extrinsic_reward,0.01
271624,intrinsic_reward,6.514714362566565e-07
271624,total_reward,0.010001302942872513
271749,extrinsic_reward,0.01
271749,intrinsic_reward,8.631518019655005e-07
271749,total_reward,0.010001726303603931
271874,extrinsic_reward,0.01
271874,intrinsic_reward,1.3589085150726988e-06
271874,total_reward,0.010002717817030146
271999,extrinsic_reward,0.03
271999,intrinsic_reward,1.2094232012316296e-06
271999,total_reward,0.030002418846402465
271999,actor_loss,-0.09255541861057281
271999,critic_loss,3.814107938669622
271999,rnd_loss,8.239924182973368e-07
271972,episode_reward,4.166666666666667
271972,episode_intrinsic_reward,0.0003218731734883444
272124,extrinsic_reward,0.02
272124,intrinsic_reward,9.503550467400146e-07
272124,total_reward,0.02000190071009348
272249,extrinsic_reward,0.02
272249,intrinsic_reward,7.403960929366349e-07
272249,total_reward,0.020001480792185874
272374,extrinsic_reward,0.01
272374,intrinsic_reward,7.316408257622697e-07
272374,total_reward,0.010001463281651525
272499,extrinsic_reward,0.0
272499,intrinsic_reward,7.184058683691319e-07
272499,total_reward,1.4368117367382637e-06
272624,extrinsic_reward,0.0
272624,intrinsic_reward,8.381909873520499e-07
272624,total_reward,1.6763819747040997e-06
272749,extrinsic_reward,0.0
272749,intrinsic_reward,6.307090885258049e-07
272749,total_reward,1.2614181770516098e-06
272874,extrinsic_reward,0.01
272874,intrinsic_reward,6.345630183659524e-07
272874,total_reward,0.010001269126036732
272999,extrinsic_reward,0.02
272999,intrinsic_reward,9.354891563475576e-07
272999,total_reward,0.020001870978312696
272991,actor_loss,0.12461593266456358
272991,critic_loss,3.391819977952588
272991,rnd_loss,7.388055974025343e-07
272932,episode_reward,4.2105263157894735
272932,episode_intrinsic_reward,0.00029810827177587535
273124,extrinsic_reward,0.01
273124,intrinsic_reward,7.737946395138806e-07
273124,total_reward,0.010001547589279028
273249,extrinsic_reward,0.03
273249,intrinsic_reward,1.0047829977253287e-06
273249,total_reward,0.03000200956599545
273374,extrinsic_reward,0.01
273374,intrinsic_reward,1.126363988760204e-06
273374,total_reward,0.01000225272797752
273499,extrinsic_reward,0.02
273499,intrinsic_reward,9.235824675783987e-07
273499,total_reward,0.020001847164935155
273624,extrinsic_reward,0.0
273624,intrinsic_reward,8.228504773626355e-07
273624,total_reward,1.645700954725271e-06
273749,extrinsic_reward,0.02
273749,intrinsic_reward,1.0081546421076837e-06
273749,total_reward,0.020002016309284214
273874,extrinsic_reward,0.02
273874,intrinsic_reward,8.238829354354494e-07
273874,total_reward,0.02000164776587087
273999,extrinsic_reward,0.03
273999,intrinsic_reward,1.05181322834369e-06
273999,total_reward,0.030002103626456687
273983,actor_loss,-0.33301656092366866
273983,critic_loss,5.569155174878336
273983,rnd_loss,8.979251269407072e-07
273995,episode_reward,4.666666666666667
273995,episode_intrinsic_reward,0.00026353661643033395
274124,extrinsic_reward,0.02
274124,intrinsic_reward,1.3511436161195434e-06
274124,total_reward,0.02000270228723224
274249,extrinsic_reward,0.03
274249,intrinsic_reward,1.0180847862102381e-06
274249,total_reward,0.03000203616957242
274374,extrinsic_reward,0.0
274374,intrinsic_reward,8.874517956769524e-07
274374,total_reward,1.7749035913539047e-06
274499,extrinsic_reward,0.0
274499,intrinsic_reward,8.895849677230672e-07
274499,total_reward,1.7791699354461343e-06
274624,extrinsic_reward,0.0
274624,intrinsic_reward,1.2090951187957443e-06
274624,total_reward,2.4181902375914887e-06
274749,extrinsic_reward,0.03
274749,intrinsic_reward,1.317663708704231e-06
274749,total_reward,0.03000263532741741
274874,extrinsic_reward,0.03
274874,intrinsic_reward,9.332913641486585e-07
274874,total_reward,0.030001866582728298
274999,extrinsic_reward,0.01
274999,intrinsic_reward,1.0076491314237046e-06
274999,total_reward,0.010002015298262848
274975,actor_loss,-0.023082917736422633
274975,critic_loss,5.154962107058494
274975,rnd_loss,1.0298579493997573e-06
274990,episode_reward,3.870967741935484
274990,episode_intrinsic_reward,0.0002552763288045137
275124,extrinsic_reward,0.02
275124,intrinsic_reward,1.2178192213241345e-06
275124,total_reward,0.02000243563844265
275249,extrinsic_reward,0.02
275249,intrinsic_reward,7.77270121801621e-07
275249,total_reward,0.020001554540243605
275374,extrinsic_reward,0.03
275374,intrinsic_reward,1.2798504095314912e-06
275374,total_reward,0.030002559700819064
275499,extrinsic_reward,0.0
275499,intrinsic_reward,1.0478228458055128e-06
275499,total_reward,2.0956456916110256e-06
275624,extrinsic_reward,0.02
275624,intrinsic_reward,9.769079812684823e-07
275624,total_reward,0.020001953815962537
275749,extrinsic_reward,0.01
275749,intrinsic_reward,8.214223779816621e-07
275749,total_reward,0.010001642844755963
275874,extrinsic_reward,0.01
275874,intrinsic_reward,1.1175861113486007e-06
275874,total_reward,0.010002235172222698
275999,extrinsic_reward,0.01
275999,intrinsic_reward,9.517986377289845e-07
275999,total_reward,0.010001903597275458
275999,actor_loss,0.11955156177282333
275999,critic_loss,4.310772759839892
275999,rnd_loss,9.799607876281868e-07
275959,episode_reward,4.137931034482759
275959,episode_intrinsic_reward,0.0002544113208034168
276124,extrinsic_reward,0.01
276124,intrinsic_reward,8.135710208279078e-07
276124,total_reward,0.010001627142041655
276249,extrinsic_reward,0.01
276249,intrinsic_reward,8.824244862921659e-07
276249,total_reward,0.010001764848972585
276374,extrinsic_reward,0.01
276374,intrinsic_reward,7.034690924996312e-07
276374,total_reward,0.010001406938185
276499,extrinsic_reward,0.04
276499,intrinsic_reward,6.823839419354272e-07
276499,total_reward,0.04000136476788387
276624,extrinsic_reward,0.02
276624,intrinsic_reward,6.949034453924697e-07
276624,total_reward,0.020001389806890785
276749,extrinsic_reward,0.02
276749,intrinsic_reward,5.710659112878603e-07
276749,total_reward,0.020001142131822577
276874,extrinsic_reward,0.02
276874,intrinsic_reward,7.175416474893837e-07
276874,total_reward,0.02000143508329498
276999,extrinsic_reward,0.0
276999,intrinsic_reward,7.18954551402362e-07
276999,total_reward,1.437909102804724e-06
276991,actor_loss,-0.1195962957797512
276991,critic_loss,4.977500520406231
276991,rnd_loss,6.916403541646516e-07
276970,episode_reward,5.0
276970,episode_intrinsic_reward,0.00026931639080793535
277124,extrinsic_reward,0.03
277124,intrinsic_reward,1.0913723693874999e-06
277124,total_reward,0.030002182744738776
277249,extrinsic_reward,0.04
277249,intrinsic_reward,1.0415905622096489e-06
277249,total_reward,0.04000208318112442
277374,extrinsic_reward,0.02
277374,intrinsic_reward,1.1264834573694315e-06
277374,total_reward,0.020002252966914737
277499,extrinsic_reward,0.0
277499,intrinsic_reward,9.305151194638484e-07
277499,total_reward,1.8610302389276968e-06
277624,extrinsic_reward,0.01
277624,intrinsic_reward,6.238436345000765e-07
277624,total_reward,0.010001247687269
277749,extrinsic_reward,0.0
277749,intrinsic_reward,8.12297731940248e-07
277749,total_reward,1.624595463880496e-06
277874,extrinsic_reward,0.02
277874,intrinsic_reward,1.0377334513691494e-06
277874,total_reward,0.02000207546690274
277999,extrinsic_reward,0.02
277999,intrinsic_reward,8.918810642342124e-07
277999,total_reward,0.02000178376212847
277983,actor_loss,-0.024999142654480472
277983,critic_loss,5.5725351110581425
277983,rnd_loss,9.012459034260422e-07
277958,episode_reward,4.0
277958,episode_intrinsic_reward,0.00020122792857892234
278124,extrinsic_reward,0.01
278124,intrinsic_reward,9.316529884131341e-07
278124,total_reward,0.010001863305976827
278249,extrinsic_reward,0.0
278249,intrinsic_reward,8.142324441848814e-07
278249,total_reward,1.6284648883697628e-06
278374,extrinsic_reward,0.01
278374,intrinsic_reward,6.094509284224614e-07
278374,total_reward,0.010001218901856845
278499,extrinsic_reward,0.02
278499,intrinsic_reward,7.500586486912652e-07
278499,total_reward,0.020001500117297382
278624,extrinsic_reward,0.04
278624,intrinsic_reward,1.160337026135494e-06
278624,total_reward,0.04000232067405227
278749,extrinsic_reward,0.03
278749,intrinsic_reward,9.764643049834376e-07
278749,total_reward,0.03000195292860997
278874,extrinsic_reward,0.03
278874,intrinsic_reward,9.067488181528916e-07
278874,total_reward,0.030001813497636306
278999,extrinsic_reward,0.01
278999,intrinsic_reward,7.233987124095619e-07
278999,total_reward,0.01000144679742482
278975,actor_loss,-0.2298845725674783
278975,critic_loss,5.926353639171969
278975,rnd_loss,8.279283307391809e-07
278923,episode_reward,4.411764705882353
278923,episode_intrinsic_reward,0.00022675730779297965
279124,extrinsic_reward,0.0
279124,intrinsic_reward,7.813409525141424e-07
279124,total_reward,1.5626819050282847e-06
279249,extrinsic_reward,0.02
279249,intrinsic_reward,6.391927499151961e-07
279249,total_reward,0.02000127838549983
279374,extrinsic_reward,0.01
279374,intrinsic_reward,6.729561781355641e-07
279374,total_reward,0.01000134591235627
279499,extrinsic_reward,0.01
279499,intrinsic_reward,6.515675949572142e-07
279499,total_reward,0.010001303135189914
279624,extrinsic_reward,0.02
279624,intrinsic_reward,6.879571010216523e-07
279624,total_reward,0.020001375914202042
279749,extrinsic_reward,0.02
279749,intrinsic_reward,1.1283006846554144e-06
279749,total_reward,0.02000225660136931
279874,extrinsic_reward,0.0
279874,intrinsic_reward,1.0254945071039856e-06
279874,total_reward,2.0509890142079713e-06
279999,extrinsic_reward,0.01
279999,intrinsic_reward,7.280896979153795e-07
279999,total_reward,0.01000145617939583
279999,actor_loss,0.22113147098571062
279999,critic_loss,3.903160657733679
279999,rnd_loss,7.516247995109637e-07
279905,episode_reward,3.3333333333333335
279905,episode_intrinsic_reward,0.00021952963697018462
280124,extrinsic_reward,0.0
280124,intrinsic_reward,6.716302687124198e-07
280124,total_reward,1.3432605374248396e-06
280249,extrinsic_reward,0.01
280249,intrinsic_reward,8.656486820086684e-07
280249,total_reward,0.010001731297364017
280374,extrinsic_reward,0.01
280374,intrinsic_reward,8.916535563798789e-07
280374,total_reward,0.010001783307112759
280499,extrinsic_reward,0.01
280499,intrinsic_reward,1.1069437888977518e-06
280499,total_reward,0.010002213887577795
280624,extrinsic_reward,0.02
280624,intrinsic_reward,1.0189636692672365e-06
280624,total_reward,0.020002037927338536
280749,extrinsic_reward,0.03
280749,intrinsic_reward,7.393757734774909e-07
280749,total_reward,0.030001478751546955
280874,extrinsic_reward,0.0
280874,intrinsic_reward,6.51581667639789e-07
280874,total_reward,1.303163335279578e-06
280999,extrinsic_reward,0.02
280999,intrinsic_reward,5.942827955180974e-07
280999,total_reward,0.020001188565591035
280991,actor_loss,0.14140615011415175
280991,critic_loss,3.8750605410145176
280991,rnd_loss,7.848050240645241e-07
280992,episode_reward,3.5714285714285716
280992,episode_intrinsic_reward,0.0002479056563348284
281124,extrinsic_reward,0.01
281124,intrinsic_reward,8.208085105394503e-07
281124,total_reward,0.010001641617021079
281249,extrinsic_reward,0.0
281249,intrinsic_reward,5.144485403150157e-07
281249,total_reward,1.0288970806300314e-06
281374,extrinsic_reward,0.01
281374,intrinsic_reward,6.064077295562242e-07
281374,total_reward,0.010001212815459112
281499,extrinsic_reward,0.03
281499,intrinsic_reward,5.681135018846817e-07
281499,total_reward,0.030001136227003768
281624,extrinsic_reward,0.0
281624,intrinsic_reward,6.003762070179164e-07
281624,total_reward,1.2007524140358329e-06
281749,extrinsic_reward,0.02
281749,intrinsic_reward,7.159405587344735e-07
281749,total_reward,0.020001431881117467
281874,extrinsic_reward,0.01
281874,intrinsic_reward,5.050558546173534e-07
281874,total_reward,0.010001010111709235
281999,extrinsic_reward,0.0
281999,intrinsic_reward,4.3385671088458364e-07
281999,total_reward,8.677134217691673e-07
281983,actor_loss,0.27289700508117676
281983,critic_loss,2.8390079092594886
281983,rnd_loss,5.787287607418992e-07
281981,episode_reward,4.0
281981,episode_intrinsic_reward,0.00021574306032654534
282124,extrinsic_reward,0.01
282124,intrinsic_reward,5.552173235088276e-07
282124,total_reward,0.010001110434647017
282249,extrinsic_reward,0.0
282249,intrinsic_reward,7.440246806851292e-07
282249,total_reward,1.4880493613702584e-06
282374,extrinsic_reward,0.01
282374,intrinsic_reward,7.339800380634643e-07
282374,total_reward,0.010001467960076126
282499,extrinsic_reward,0.01
282499,intrinsic_reward,8.585420133044863e-07
282499,total_reward,0.010001717084026609
282624,extrinsic_reward,0.03
282624,intrinsic_reward,8.685785545310409e-07
282624,total_reward,0.030001737157109062
282749,extrinsic_reward,0.0
282749,intrinsic_reward,6.5298471196229e-07
282749,total_reward,1.30596942392458e-06
282874,extrinsic_reward,0.02
282874,intrinsic_reward,8.439145585725782e-07
282874,total_reward,0.020001687829117144
282999,extrinsic_reward,0.0
282999,intrinsic_reward,9.30596660978722e-07
282999,total_reward,1.861193321957444e-06
282975,actor_loss,0.01494686161318133
282975,critic_loss,3.4534462805717223
282975,rnd_loss,7.279976448481032e-07
282952,episode_reward,3.8095238095238093
282952,episode_intrinsic_reward,0.00029087756143264
283124,extrinsic_reward,0.01
283124,intrinsic_reward,8.802873885258577e-07
283124,total_reward,0.010001760574777053
283249,extrinsic_reward,0.01
283249,intrinsic_reward,6.381461492708241e-07
283249,total_reward,0.010001276292298541
283374,extrinsic_reward,0.01
283374,intrinsic_reward,5.273912862264751e-07
283374,total_reward,0.010001054782572454
283499,extrinsic_reward,0.0
283499,intrinsic_reward,3.521309089222768e-07
283499,total_reward,7.042618178445536e-07
283624,extrinsic_reward,0.01
283624,intrinsic_reward,9.431644610913281e-07
283624,total_reward,0.010001886328922183
283749,extrinsic_reward,0.0
283749,intrinsic_reward,9.136289854012603e-07
283749,total_reward,1.8272579708025206e-06
283874,extrinsic_reward,0.0
283874,intrinsic_reward,8.250308621740032e-07
283874,total_reward,1.6500617243480064e-06
283999,extrinsic_reward,0.0
283999,intrinsic_reward,5.400608076513436e-07
283999,total_reward,1.0801216153026872e-06
283999,actor_loss,0.15434402227401733
283999,critic_loss,2.249010097235441
283999,rnd_loss,6.731445840735262e-07
283913,episode_reward,2.6666666666666665
283913,episode_intrinsic_reward,0.00035126300572396
284124,extrinsic_reward,0.01
284124,intrinsic_reward,7.116736068866203e-07
284124,total_reward,0.010001423347213774
284249,extrinsic_reward,0.02
284249,intrinsic_reward,7.35895374631923e-07
284249,total_reward,0.020001471790749265
284374,extrinsic_reward,0.0
284374,intrinsic_reward,7.207110342903889e-07
284374,total_reward,1.4414220685807778e-06
284499,extrinsic_reward,0.0
284499,intrinsic_reward,1.0711192321650741e-06
284499,total_reward,2.1422384643301482e-06
284624,extrinsic_reward,0.0
284624,intrinsic_reward,7.121644323433429e-07
284624,total_reward,1.4243288646866858e-06
284749,extrinsic_reward,0.01
284749,intrinsic_reward,4.4988977002446975e-07
284749,total_reward,0.01000089977954005
284874,extrinsic_reward,0.0
284874,intrinsic_reward,5.758742958477114e-07
284874,total_reward,1.1517485916954228e-06
284999,extrinsic_reward,0.03
284999,intrinsic_reward,6.573072097495469e-07
284999,total_reward,0.0300013146144195
284991,actor_loss,-0.057805680459545504
284991,critic_loss,3.246670180270749
284991,rnd_loss,6.738063029109569e-07
284984,episode_reward,3.888888888888889
284984,episode_intrinsic_reward,0.0003513090930837848
285124,extrinsic_reward,0.0
285124,intrinsic_reward,8.287097232795304e-07
285124,total_reward,1.6574194465590608e-06
285249,extrinsic_reward,0.0
285249,intrinsic_reward,4.703146442466277e-07
285249,total_reward,9.406292884932554e-07
285374,extrinsic_reward,0.0
285374,intrinsic_reward,5.636109459885574e-07
285374,total_reward,1.1272218919771148e-06
285499,extrinsic_reward,0.0
285499,intrinsic_reward,5.931942312997762e-07
285499,total_reward,1.1863884625995524e-06
285624,extrinsic_reward,0.02
285624,intrinsic_reward,4.885435350843181e-07
285624,total_reward,0.02000097708707017
285749,extrinsic_reward,0.0
285749,intrinsic_reward,4.025493208530406e-07
285749,total_reward,8.050986417060812e-07
285874,extrinsic_reward,0.01
285874,intrinsic_reward,6.264545736485161e-07
285874,total_reward,0.010001252909147298
285999,extrinsic_reward,0.0
285999,intrinsic_reward,5.016930615084902e-07
285999,total_reward,1.0033861230169804e-06
285983,actor_loss,0.2253153747127902
285983,critic_loss,1.3007662784188025
285983,rnd_loss,5.354569254226619e-07
285943,episode_reward,2.142857142857143
285943,episode_intrinsic_reward,0.00029394757317443724
286124,extrinsic_reward,0.02
286124,intrinsic_reward,7.217309810982897e-07
286124,total_reward,0.020001443461962195
286249,extrinsic_reward,0.0
286249,intrinsic_reward,4.114322008064164e-07
286249,total_reward,8.228644016128328e-07
286374,extrinsic_reward,0.01
286374,intrinsic_reward,4.760478815200031e-07
286374,total_reward,0.01000095209576304
286499,extrinsic_reward,0.0
286499,intrinsic_reward,6.390018655224594e-07
286499,total_reward,1.2780037310449188e-06
286624,extrinsic_reward,0.0
286624,intrinsic_reward,7.857265682247317e-07
286624,total_reward,1.5714531364494634e-06
286749,extrinsic_reward,0.01
286749,intrinsic_reward,7.094888235172903e-07
286749,total_reward,0.010001418977647034
286874,extrinsic_reward,0.02
286874,intrinsic_reward,5.684755540187325e-07
286874,total_reward,0.02000113695110804
286999,extrinsic_reward,0.01
286999,intrinsic_reward,5.311099974107947e-07
286999,total_reward,0.01000106221999482
286975,actor_loss,-0.13846785406912526
286975,critic_loss,2.8601766836739357
286975,rnd_loss,5.771119049313711e-07
286950,episode_reward,3.888888888888889
286950,episode_intrinsic_reward,0.0002729850609518457
287124,extrinsic_reward,0.0
287124,intrinsic_reward,7.161253899994335e-07
287124,total_reward,1.432250779998867e-06
287249,extrinsic_reward,0.01
287249,intrinsic_reward,7.719115017152944e-07
287249,total_reward,0.010001543823003431
287374,extrinsic_reward,0.0
287374,intrinsic_reward,5.724118844767645e-07
287374,total_reward,1.144823768953529e-06
287499,extrinsic_reward,0.0
287499,intrinsic_reward,3.818848245202844e-07
287499,total_reward,7.637696490405688e-07
287624,extrinsic_reward,0.02
287624,intrinsic_reward,5.578303129709639e-07
287624,total_reward,0.020001115660625943
287749,extrinsic_reward,0.01
287749,intrinsic_reward,6.96806516046422e-07
287749,total_reward,0.010001393613032093
287874,extrinsic_reward,0.0
287874,intrinsic_reward,4.53335636549923e-07
287874,total_reward,9.06671273099846e-07
287999,extrinsic_reward,0.0
287999,intrinsic_reward,4.153765412908683e-07
287999,total_reward,8.307530825817366e-07
287999,actor_loss,0.15088024362921715
287999,critic_loss,1.5543364817276597
287999,rnd_loss,5.450132767315097e-07
287950,episode_reward,2.3529411764705883
287950,episode_intrinsic_reward,0.00028131145859082847
288124,extrinsic_reward,0.0
288124,intrinsic_reward,3.2452508692415447e-07
288124,total_reward,6.490501738483089e-07
288249,extrinsic_reward,0.0
288249,intrinsic_reward,5.294293162165786e-07
288249,total_reward,1.0588586324331572e-06
288374,extrinsic_reward,0.0
288374,intrinsic_reward,5.692042924962948e-07
288374,total_reward,1.1384085849925896e-06
288499,extrinsic_reward,0.01
288499,intrinsic_reward,6.280106975893318e-07
288499,total_reward,0.010001256021395179
288624,extrinsic_reward,0.0
288624,intrinsic_reward,4.4302065715839946e-07
288624,total_reward,8.860413143167989e-07
288749,extrinsic_reward,0.0
288749,intrinsic_reward,3.667671567839648e-07
288749,total_reward,7.335343135679296e-07
288874,extrinsic_reward,0.0
288874,intrinsic_reward,2.748798681579956e-07
288874,total_reward,5.497597363159912e-07
288999,extrinsic_reward,0.01
288999,intrinsic_reward,5.686315485675663e-07
288999,total_reward,0.010001137263097135
288991,actor_loss,0.0798157242036635
288991,critic_loss,1.100331292397553
288991,rnd_loss,4.4420448853271966e-07
288950,episode_reward,1.25
288950,episode_intrinsic_reward,0.0002180720208744269
289124,extrinsic_reward,0.0
289124,intrinsic_reward,3.3870439827410336e-07
289124,total_reward,6.774087965482067e-07
289249,extrinsic_reward,0.01
289249,intrinsic_reward,3.3650855554867574e-07
289249,total_reward,0.010000673017111097
289374,extrinsic_reward,0.01
289374,intrinsic_reward,4.188420236275192e-07
289374,total_reward,0.010000837684047255
289499,extrinsic_reward,0.0
289499,intrinsic_reward,4.134986847859068e-07
289499,total_reward,8.269973695718136e-07
289624,extrinsic_reward,0.01
289624,intrinsic_reward,6.271476567292211e-07
289624,total_reward,0.010001254295313459
289749,extrinsic_reward,0.01
289749,intrinsic_reward,6.472282073275437e-07
289749,total_reward,0.010001294456414655
289874,extrinsic_reward,0.0
289874,intrinsic_reward,5.206173876075581e-07
289874,total_reward,1.0412347752151162e-06
289999,extrinsic_reward,0.0
289999,intrinsic_reward,5.972841083732305e-07
289999,total_reward,1.194568216746461e-06
289983,actor_loss,-0.0050976401375186055
